ratio,success,failure,failRate,totLatency
0,9.13314e+11,0,0,1.20391e-06
0.05,7.39736e+11,6.67553e+10,0.0827725,1.19923e-06
0.1,8.09721e+11,6.85665e+09,0.00839681,1.20147e-06
0.15,1.0162e+12,3.89242e+09,0.00381575,1.20215e-06
0.2,9.59218e+11,3.95347e+10,0.0395841,1.17412e-06
0.25,9.63675e+11,3.872e+10,0.0386275,1.19966e-06
0.3,7.17259e+11,7.96972e+10,0.100002,1.19347e-06
0.35,9.67423e+11,4.16839e+10,0.0413077,1.16375e-06
0.4,9.66394e+11,5.07625e+10,0.0499063,1.13201e-06
0.45,8.84537e+11,7.33337e+10,0.0765591,1.18496e-06
0.5,9.60109e+11,5.84101e+10,0.0573481,1.19037e-06
0.55,8.64723e+11,5.27859e+10,0.0575318,1.18461e-06
0.6,9.11776e+11,8.98013e+10,0.0896599,1.14595e-06
0.65,9.14424e+11,5.01399e+10,0.0519819,1.1151e-06
0.7,8.01718e+11,2.12322e+11,0.209383,1.1713e-06
0.75,9.2607e+11,4.2822e+10,0.0441969,1.166e-06
0.8,9.19355e+11,9.67986e+10,0.0952598,1.05644e-06
0.85,9.14745e+11,1.02641e+11,0.100887,1.03897e-06
0.9,8.77902e+11,5.54179e+10,0.0593772,1.15649e-06
0.95,9.49118e+11,6.8193e+10,0.0670326,1.15248e-06
1,7.61096e+11,1.51878e+11,0.166355,1.14497e-06
2,8.45217e+11,1.19937e+11,0.124267,1.10983e-06
3,7.79665e+11,2.37969e+11,0.233845,1.07632e-06
4,6.69323e+11,3.46525e+11,0.341119,9.1092e-07
5,8.14044e+11,2.04829e+11,0.201035,9.1296e-07
6,5.42899e+11,4.37345e+11,0.44616,8.2085e-07
7,4.47145e+11,1.93476e+11,0.302013,6.9899e-07
8,5.54715e+11,4.59878e+11,0.453263,7.3501e-07
9,4.65982e+11,3.90307e+11,0.455813,6.8711e-07
10,5.37551e+11,4.70155e+11,0.46656,5.7305e-07
12,3.07728e+11,7.06478e+11,0.696582,6.705e-07
14,3.30559e+11,6.87946e+11,0.675447,5.5199e-07
16,2.53506e+11,5.5846e+11,0.687788,4.1562e-07
18,6.022e+11,4.17198e+11,0.409259,4.3113e-07
20,4.33325e+11,5.77636e+11,0.571373,4.2371e-07
25,3.52814e+11,6.6719e+11,0.654105,2.819e-07
30,2.1632e+11,7.01265e+11,0.76425,2.0706e-07
35,2.46781e+11,7.50501e+11,0.752547,1.6446e-07
40,1.9101e+11,8.22349e+11,0.811508,2.1094e-07
45,2.38006e+11,7.26872e+11,0.75333,1.4257e-07
50,3.59786e+10,7.76279e+11,0.955705,7.726e-08
55,1.61731e+11,8.47454e+11,0.839741,7.628e-08
60,4.73401e+10,9.68625e+11,0.953404,7.086e-08
65,2.23659e+10,9.92032e+11,0.977952,6.822e-08
70,7.54126e+10,7.91167e+11,0.912977,6.398e-08
75,7.16415e+10,8.43384e+11,0.921705,3.779e-08
80,1.21962e+10,8.01389e+11,0.985009,1.329e-08
85,6.94519e+09,9.81036e+11,0.99297,2.092e-08
90,8.98596e+08,7.98954e+11,0.998877,1.629e-08
95,5.88629e+09,9.16883e+11,0.993621,8.63e-09
100,0,1.01635e+12,1,0
