ratio,success,failure,failRate,totLatency
0,1.02097e+12,0,0,1.20422e-06
0.05,1.01133e+12,2.67035e+08,0.000263973,1.19895e-06
0.1,9.51011e+11,3.90715e+08,0.000410673,1.20153e-06
0.15,9.75504e+11,9.4229e+08,0.00096502,1.19999e-06
0.2,9.15002e+11,1.13963e+09,0.00124394,1.20097e-06
0.25,1.0146e+12,2.4209e+09,0.00238037,1.19991e-06
0.3,1.01432e+12,2.73402e+09,0.00268818,1.19885e-06
0.35,9.13937e+11,3.40061e+08,0.000371945,1.19291e-06
0.4,8.1371e+11,5.72606e+08,0.000703203,1.1963e-06
0.45,9.89617e+11,3.30413e+08,0.000333768,1.19766e-06
0.5,8.59058e+11,1.47515e+11,0.146552,1.16142e-06
0.55,9.00806e+11,2.5434e+09,0.00281552,1.19792e-06
0.6,9.27559e+11,4.32597e+10,0.04456,1.14732e-06
0.65,9.46607e+11,1.56668e+10,0.016281,1.12654e-06
0.7,9.38623e+11,5.97574e+10,0.0598543,1.13406e-06
0.75,8.74384e+11,3.5763e+10,0.0392937,1.10559e-06
0.8,9.9311e+11,1.06021e+10,0.0105629,1.14593e-06
0.85,5.9242e+11,3.52923e+10,0.0562238,1.16469e-06
0.9,9.91093e+11,1.44852e+10,0.0144048,1.12851e-06
0.95,8.93374e+11,2.31416e+10,0.0252495,1.13495e-06
1,9.40324e+11,2.56885e+10,0.0265924,1.13585e-06
2,9.00315e+11,1.10866e+11,0.10964,1.08477e-06
3,7.12365e+11,1.39543e+11,0.163801,9.5105e-07
4,7.43258e+11,2.66344e+11,0.263811,8.2654e-07
5,8.21184e+11,9.76086e+10,0.106236,9.6097e-07
6,8.30965e+11,1.707e+11,0.170416,8.6877e-07
7,6.50027e+11,2.62474e+11,0.287643,6.6274e-07
8,7.94289e+11,2.17146e+11,0.214691,7.3499e-07
9,7.14055e+11,2.40987e+11,0.252331,6.3126e-07
10,5.16733e+11,3.94318e+11,0.432817,5.9825e-07
12,3.72528e+11,6.33779e+11,0.629807,7.5254e-07
14,7.03962e+11,3.08421e+11,0.304649,5.5539e-07
16,5.50976e+11,4.54054e+11,0.451781,4.7256e-07
18,4.20642e+11,4.86801e+11,0.536453,4.372e-07
20,5.66617e+11,4.42471e+11,0.438486,3.3062e-07
25,2.48329e+11,7.66133e+11,0.755211,3.6538e-07
30,2.56638e+11,6.53481e+11,0.718017,2.2379e-07
35,2.61009e+11,6.53076e+11,0.714459,1.8919e-07
40,7.40235e+10,7.95675e+11,0.914886,1.4951e-07
45,4.06757e+10,8.62885e+11,0.954983,1.1097e-07
50,1.49797e+11,8.4907e+11,0.850033,1.4705e-07
55,1.90025e+11,8.29239e+11,0.813567,1.3869e-07
60,4.13534e+10,9.60923e+11,0.958741,7.426e-08
65,6.66176e+10,9.37547e+11,0.933659,3.973e-08
70,7.24023e+10,8.30809e+11,0.919839,3.902e-08
75,2.54312e+10,9.73395e+11,0.974539,2.836e-08
80,1.65447e+10,8.33806e+11,0.980544,2.388e-08
85,7.2432e+10,8.76881e+11,0.923701,2.068e-08
90,1.17038e+11,9.00852e+11,0.885019,1.31e-08
95,1.90007e+09,9.55942e+11,0.998016,5.85e-09
100,0,8.06402e+11,1,0
