ratio,success,failure,failRate,totLatency
0,8.90849e+11,0,0,1.20482e-06
0.05,9.32373e+11,1.13883e+10,0.0120669,1.19902e-06
0.1,7.63235e+11,9.8431e+10,0.114233,1.18949e-06
0.15,1.01227e+12,3.04424e+09,0.00299834,1.18825e-06
0.2,9.49279e+11,3.22948e+09,0.00339049,1.20112e-06
0.25,8.28349e+11,2.43338e+10,0.028538,1.19313e-06
0.3,7.77813e+11,1.71029e+10,0.0215154,1.16465e-06
0.35,9.7967e+11,2.36429e+10,0.0235648,1.1215e-06
0.4,9.76022e+11,4.29312e+10,0.0421326,1.11537e-06
0.45,7.8693e+11,1.68446e+11,0.176314,1.17132e-06
0.5,9.93743e+11,2.46615e+10,0.0242158,1.18078e-06
0.55,9.42945e+11,6.55893e+10,0.0650343,1.11783e-06
0.6,1.00239e+12,1.50846e+10,0.0148255,1.17389e-06
0.65,7.66133e+11,1.50136e+10,0.0192199,1.17326e-06
0.7,8.16782e+11,6.4118e+10,0.0727869,1.11675e-06
0.75,9.65368e+11,3.90561e+10,0.0388841,1.17385e-06
0.8,9.74143e+11,4.03472e+10,0.0397709,1.11228e-06
0.85,8.59558e+11,1.56338e+11,0.153892,1.07226e-06
0.9,9.72879e+11,4.15357e+10,0.0409455,1.10544e-06
0.95,9.13118e+11,9.95679e+10,0.0983206,1.11153e-06
1,7.55367e+11,3.77749e+10,0.0476269,1.10707e-06
2,8.02234e+11,2.04866e+11,0.203422,9.6018e-07
3,6.06104e+11,2.46673e+11,0.289259,8.9637e-07
4,7.65856e+11,2.38453e+11,0.23743,7.6769e-07
5,7.03579e+11,2.63422e+11,0.272411,6.9859e-07
6,5.66729e+11,4.48029e+11,0.441514,7.5637e-07
7,5.62951e+11,4.5356e+11,0.446193,8.8948e-07
8,6.24342e+11,3.74504e+11,0.374937,8.6246e-07
9,6.96907e+11,3.18628e+11,0.313754,6.0341e-07
10,3.10301e+11,4.85391e+11,0.610024,5.7878e-07
12,4.9336e+11,5.02162e+11,0.504421,5.3638e-07
14,4.51769e+11,5.56123e+11,0.551769,4.1856e-07
16,4.49303e+11,5.4034e+11,0.545995,5.42e-07
18,4.33119e+11,4.83694e+11,0.527582,2.9211e-07
20,2.96072e+11,7.16188e+11,0.707514,4.7175e-07
25,1.43812e+11,8.28197e+11,0.852046,4.2292e-07
30,3.41235e+11,6.47538e+11,0.65489,2.3447e-07
35,1.75925e+11,8.38793e+11,0.826627,2.0126e-07
40,2.08156e+11,7.8293e+11,0.789972,1.9235e-07
45,1.89599e+11,8.1076e+11,0.810469,1.6901e-07
50,1.61023e+11,7.04026e+11,0.813857,9.19e-08
55,1.56549e+11,8.44824e+11,0.843665,1.1777e-07
60,1.45549e+11,8.6381e+11,0.855801,8.732e-08
65,8.49281e+10,7.65536e+11,0.900139,6.116e-08
70,4.261e+10,8.54461e+11,0.952501,7.113e-08
75,2.02475e+10,9.87473e+11,0.979908,2.716e-08
80,5.53037e+09,9.07838e+11,0.993945,1.793e-08
85,1.06222e+10,8.07362e+11,0.987014,1.305e-08
90,4.08229e+09,1.0125e+12,0.995984,7.57e-09
95,7.7734e+08,9.59501e+11,0.999191,6.72e-09
100,0,8.04884e+11,1,0
