ratio,success,failure,failRate,totLatency
0,9.16748e+11,0,0,1.20449e-06
0.05,1.01744e+12,1.11188e+09,0.00109163,1.20219e-06
0.1,8.99692e+11,8.14752e+08,0.000904771,1.20202e-06
0.15,7.86972e+11,1.75201e+10,0.0217779,1.1895e-06
0.2,8.40653e+11,1.12564e+10,0.0132131,1.19079e-06
0.25,9.16386e+11,1.6586e+09,0.00180667,1.18999e-06
0.3,9.9609e+11,4.71621e+09,0.00471241,1.18417e-06
0.35,9.98213e+11,7.96649e+09,0.00791756,1.18737e-06
0.4,1.01158e+12,5.65065e+09,0.00555493,1.13422e-06
0.45,7.63439e+11,9.33473e+10,0.10895,1.14643e-06
0.5,9.77889e+11,1.99243e+10,0.019968,1.14507e-06
0.55,9.42049e+11,5.30649e+10,0.0533254,1.10402e-06
0.6,8.56307e+11,5.70416e+10,0.0624532,1.08395e-06
0.65,9.5541e+11,5.41893e+10,0.0536741,1.07682e-06
0.7,9.76686e+11,2.8379e+10,0.028236,1.15534e-06
0.75,7.63373e+11,4.62369e+10,0.0571101,1.14179e-06
0.8,9.88808e+11,2.56231e+10,0.0252586,1.12237e-06
0.85,9.32874e+11,3.72622e+10,0.0384092,1.10746e-06
0.9,9.79577e+11,2.16146e+10,0.0215888,1.13281e-06
0.95,1.00775e+12,9.24794e+09,0.00909341,1.13185e-06
1,9.37027e+11,7.42204e+10,0.073395,1.07057e-06
2,8.8899e+11,1.02763e+11,0.103617,9.9821e-07
3,6.25395e+11,2.83315e+11,0.311777,9.2322e-07
4,7.14066e+11,1.91549e+11,0.211512,1.02238e-06
5,5.69498e+11,2.89134e+11,0.336738,8.5384e-07
6,6.95296e+11,3.15518e+11,0.312142,7.8258e-07
7,6.57651e+11,3.09262e+11,0.319845,6.8546e-07
8,6.47879e+11,3.70196e+11,0.363624,6.2563e-07
9,4.77533e+11,3.41361e+11,0.416856,6.1445e-07
10,5.27924e+11,3.33604e+11,0.387224,7.8035e-07
12,3.77763e+11,6.41026e+11,0.629204,7.2445e-07
14,3.61066e+11,5.48121e+11,0.60287,4.3559e-07
16,3.20115e+11,5.27137e+11,0.622173,4.0612e-07
18,3.08341e+11,3.30849e+11,0.517607,3.947e-07
20,5.79806e+11,4.38562e+11,0.430652,4.4666e-07
25,1.35799e+11,7.6365e+11,0.84902,3.1431e-07
30,2.35113e+11,7.82276e+11,0.768905,2.3469e-07
35,1.17929e+11,8.86929e+11,0.882641,2.7733e-07
40,1.17225e+11,8.99963e+11,0.884756,1.6043e-07
45,2.03132e+11,7.04654e+11,0.776234,1.7015e-07
50,6.54872e+10,7.20823e+11,0.916716,1.3671e-07
55,1.82774e+11,8.23539e+11,0.818373,7.097e-08
60,2.80299e+10,8.82067e+11,0.969201,5.612e-08
65,1.33304e+11,8.7673e+11,0.86802,4.68e-08
70,2.85661e+10,7.82758e+11,0.964791,6.346e-08
75,6.27122e+10,9.3964e+11,0.937435,2.854e-08
80,8.10524e+10,9.26499e+11,0.919555,1.316e-08
85,4.97413e+09,9.64804e+11,0.994871,1.441e-08
90,2.88756e+09,1.00192e+12,0.997126,5.79e-09
95,8.94612e+07,1.00277e+12,0.999911,1.28e-09
100,0,1.00556e+12,1,0
