ratio,success,failure,failRate,totLatency
0,1.01838e+12,0,0,1.20461e-06
0.05,9.61155e+11,2.46485e+09,0.00255791,1.20021e-06
0.1,1.01787e+12,9.59835e+07,9.42893e-05,1.2048e-06
0.15,1.01045e+12,1.80337e+09,0.00178154,1.19762e-06
0.2,1.01428e+12,4.10183e+09,0.00402778,1.19747e-06
0.25,9.23921e+11,7.58723e+09,0.0081451,1.18223e-06
0.3,7.77233e+11,1.29525e+11,0.142844,1.14545e-06
0.35,9.87408e+11,9.86652e+09,0.00989348,1.16797e-06
0.4,9.67311e+11,4.48252e+10,0.0442877,1.14278e-06
0.45,9.73019e+11,3.38012e+10,0.0335723,1.18141e-06
0.5,9.59937e+11,3.62762e+10,0.0364141,1.14111e-06
0.55,8.21158e+11,8.35538e+10,0.0923541,1.15256e-06
0.6,7.66417e+11,2.35419e+11,0.234987,1.16999e-06
0.65,9.33971e+11,7.75862e+10,0.0766998,1.11801e-06
0.7,9.63002e+11,4.4583e+10,0.0442473,1.11882e-06
0.75,9.66604e+11,3.01005e+10,0.0302,1.11808e-06
0.8,7.12092e+11,6.35889e+10,0.0819782,1.14922e-06
0.85,9.21862e+11,7.22914e+10,0.0727165,1.14858e-06
0.9,8.21321e+11,7.53849e+10,0.0840687,1.08413e-06
0.95,6.97227e+11,5.55413e+10,0.0737827,1.14231e-06
1,9.66784e+11,3.47446e+10,0.0346915,1.1303e-06
2,8.90485e+11,1.03383e+11,0.104021,1.02148e-06
3,5.81189e+11,4.19431e+11,0.419171,9.0256e-07
4,4.51585e+11,3.50832e+11,0.437219,8.2359e-07
5,8.11138e+11,1.91492e+11,0.19099,7.7085e-07
6,6.94799e+11,3.17417e+11,0.313586,7.8177e-07
7,5.57132e+11,3.57083e+11,0.390589,9.082e-07
8,5.50267e+11,3.17188e+11,0.365653,6.5859e-07
9,6.96829e+11,3.10327e+11,0.308122,5.6517e-07
10,4.71148e+11,4.1013e+11,0.465381,5.5847e-07
12,5.28104e+11,4.81185e+11,0.476757,4.7885e-07
14,3.06752e+11,5.01184e+11,0.620327,4.7121e-07
16,3.9937e+11,6.01467e+11,0.600964,3.7281e-07
18,2.0411e+11,6.02292e+11,0.746888,4.5917e-07
20,2.3226e+11,6.69346e+11,0.742393,3.974e-07
25,2.30159e+11,6.68562e+11,0.743904,2.4424e-07
30,4.16969e+11,6.01095e+11,0.59043,2.4012e-07
35,2.0574e+11,7.93176e+11,0.794037,1.4047e-07
40,2.01778e+11,8.13291e+11,0.801217,1.1508e-07
45,1.40422e+11,6.5316e+11,0.823053,1.9126e-07
50,1.36618e+11,8.75775e+11,0.865055,9.712e-08
55,7.72081e+10,9.35449e+11,0.923757,1.4674e-07
60,1.71427e+11,8.30352e+11,0.828877,1.439e-07
65,8.1598e+10,9.10272e+11,0.917733,7.709e-08
70,2.09358e+10,8.99169e+11,0.977246,2.138e-08
75,9.13667e+10,9.20539e+11,0.909708,2.307e-08
80,2.09001e+10,8.22125e+11,0.975208,2.078e-08
85,1.0058e+10,1.00528e+12,0.990094,1.679e-08
90,1.195e+09,1.0171e+12,0.998826,9.07e-09
95,2.99209e+08,1.01269e+12,0.999705,1.93e-09
100,0,9.17142e+11,1,0
