ratio,success,failure,failRate,totLatency
0,8.16767e+11,0,0,1.20379e-06
0.05,8.30463e+11,2.44587e+10,0.0286094,1.17318e-06
0.1,8.4988e+11,7.16508e+09,0.00836022,1.20105e-06
0.15,7.46011e+11,5.91555e+10,0.0734699,1.18859e-06
0.2,9.01956e+11,5.38321e+09,0.00593296,1.16023e-06
0.25,9.82083e+11,9.60723e+09,0.00968773,1.20113e-06
0.3,8.89407e+11,2.55053e+10,0.0278773,1.18325e-06
0.35,9.72235e+11,1.37274e+10,0.0139229,1.15127e-06
0.4,9.8743e+11,1.63895e+10,0.0163272,1.15012e-06
0.45,6.92496e+11,4.63449e+09,0.00664794,1.18634e-06
0.5,1.00487e+12,1.64276e+10,0.016085,1.1564e-06
0.55,1.01558e+12,5.32155e+09,0.00521258,1.15946e-06
0.6,8.09317e+11,5.29828e+10,0.0614437,1.1773e-06
0.65,8.73689e+11,3.70243e+10,0.0406542,1.1727e-06
0.7,8.93039e+11,2.46508e+10,0.0268618,1.17956e-06
0.75,9.98003e+11,2.14001e+10,0.0209928,1.17717e-06
0.8,7.12745e+11,1.01075e+11,0.124198,1.16692e-06
0.85,8.12823e+11,5.43736e+10,0.0627004,1.15859e-06
0.9,9.08526e+11,8.22593e+10,0.0830244,1.10487e-06
0.95,7.24761e+11,7.35283e+10,0.0921074,1.10182e-06
1,9.45227e+11,4.65704e+10,0.0469555,1.09751e-06
2,9.23472e+11,8.21159e+10,0.0816596,9.8251e-07
3,7.85002e+11,1.3294e+11,0.144824,9.7044e-07
4,5.19552e+11,2.89104e+11,0.357512,1.0511e-06
5,7.2004e+11,2.9416e+11,0.290041,9.6577e-07
6,4.47126e+11,5.61077e+11,0.556512,7.4812e-07
7,4.97226e+11,5.14522e+11,0.508548,7.0734e-07
8,5.45695e+11,3.63654e+11,0.399906,7.4697e-07
9,3.42455e+11,4.58866e+11,0.572637,6.7111e-07
10,4.97718e+11,4.99352e+11,0.500819,6.6186e-07
12,6.30349e+11,3.86625e+11,0.380172,6.1127e-07
14,6.50624e+11,3.57631e+11,0.354703,5.7417e-07
16,6.70839e+11,3.47842e+11,0.341463,5.6614e-07
18,2.44749e+11,6.11233e+11,0.714072,4.5143e-07
20,1.56148e+11,6.49515e+11,0.806187,2.9037e-07
25,2.11076e+11,7.52907e+11,0.781038,3.0183e-07
30,2.73198e+11,7.26758e+11,0.72679,2.754e-07
35,1.2841e+11,8.83407e+11,0.87309,2.0167e-07
40,9.93414e+10,9.19093e+11,0.902457,1.3126e-07
45,1.24302e+11,8.46381e+11,0.871943,1.3079e-07
50,1.39021e+11,7.278e+11,0.839619,9.792e-08
55,4.24868e+10,8.94545e+11,0.954658,7.571e-08
60,2.91357e+10,8.6916e+11,0.967566,6.323e-08
65,1.1177e+10,1.00163e+12,0.988964,3.906e-08
70,7.98646e+10,9.39374e+11,0.921643,3.194e-08
75,9.90999e+09,1.00664e+12,0.990251,3.309e-08
80,5.34058e+10,9.46206e+11,0.946573,2.056e-08
85,6.09282e+09,1.01064e+12,0.994007,1.777e-08
90,5.39665e+09,1.00427e+12,0.994655,1.27e-08
95,3.56945e+09,9.97529e+11,0.996434,5.21e-09
100,0,9.00293e+11,1,0
