ratio,success,failure,failRate,totLatency
0,9.1737e+11,0,0,1.20396e-06
0.05,7.57366e+11,4.84033e+10,0.0600709,1.19769e-06
0.1,9.68329e+11,7.87409e+09,0.00806604,1.20021e-06
0.15,8.00851e+11,1.5962e+10,0.0195418,1.18816e-06
0.2,1.0122e+12,2.07592e+08,0.000205048,1.19861e-06
0.25,9.78581e+11,1.72963e+10,0.0173679,1.18788e-06
0.3,9.99058e+11,2.45123e+09,0.00244754,1.19995e-06
0.35,8.29528e+11,1.98283e+10,0.0233451,1.18155e-06
0.4,8.14156e+11,3.976e+09,0.00485985,1.19406e-06
0.45,9.85169e+11,2.53686e+10,0.0251041,1.17966e-06
0.5,9.9296e+11,1.59856e+10,0.0158439,1.19119e-06
0.55,9.8067e+11,2.08585e+10,0.0208267,1.15877e-06
0.6,8.06835e+11,5.18471e+09,0.00638496,1.17291e-06
0.65,9.62513e+11,4.71172e+10,0.0466678,1.11831e-06
0.7,7.77078e+11,2.91062e+10,0.0361036,1.1729e-06
0.75,9.90876e+11,2.67428e+10,0.0262798,1.13281e-06
0.8,9.16496e+11,9.84024e+10,0.0969579,1.13719e-06
0.85,6.84889e+11,2.2813e+11,0.249864,1.16228e-06
0.9,9.29804e+11,8.63794e+10,0.0850038,1.1061e-06
0.95,9.37991e+11,7.76262e+10,0.0764325,1.14337e-06
1,9.17529e+11,8.42386e+10,0.0840899,1.09983e-06
2,7.87987e+11,2.30357e+11,0.226208,1.00439e-06
3,8.80438e+11,1.33341e+11,0.131529,9.998e-07
4,6.03522e+11,3.49225e+11,0.366545,8.5043e-07
5,7.73345e+11,2.36925e+11,0.234517,9.2193e-07
6,5.32281e+11,4.82384e+11,0.475412,7.9505e-07
7,6.11921e+11,4.04683e+11,0.398074,7.7441e-07
8,4.07758e+11,3.96327e+11,0.492892,6.2349e-07
9,5.68918e+11,4.4378e+11,0.438216,6.6727e-07
10,5.73111e+11,3.69122e+11,0.391752,6.5177e-07
12,3.90183e+11,4.42799e+11,0.531583,5.5307e-07
14,4.94688e+11,4.00414e+11,0.447339,8.0734e-07
16,3.52842e+11,5.50359e+11,0.609343,5.6299e-07
18,3.25089e+11,4.82852e+11,0.597633,6.557e-07
20,5.92984e+11,4.23119e+11,0.416414,3.8834e-07
25,4.69287e+11,5.12551e+11,0.522032,2.4775e-07
30,5.36319e+11,4.74445e+11,0.469393,5.3529e-07
35,2.4098e+11,7.7076e+11,0.761816,2.0027e-07
40,1.57978e+11,8.51931e+11,0.843572,1.5551e-07
45,2.35403e+11,7.78287e+11,0.767776,1.4607e-07
50,4.43287e+10,8.04907e+11,0.947802,1.4416e-07
55,6.4815e+10,7.48575e+11,0.920315,1.241e-07
60,1.02638e+11,9.06915e+11,0.898333,2.2759e-07
65,2.15309e+10,8.4262e+11,0.975084,1.4411e-07
70,8.29155e+09,9.40396e+11,0.99126,3.359e-08
75,4.10911e+10,9.77986e+11,0.959678,6.259e-08
80,1.98279e+10,9.97881e+11,0.980517,1.461e-08
85,1.29501e+10,9.92356e+11,0.987118,1.037e-08
90,8.86129e+08,9.93673e+11,0.999109,4.59e-09
95,4.25962e+09,7.99242e+11,0.994699,1.54e-09
100,0,9.1958e+11,1,0
