ratio,success,failure,failRate,totLatency
0,1.01694e+12,0,0,1.20454e-06
0.05,8.93589e+11,2.44387e+10,0.0266209,1.19833e-06
0.1,8.744e+11,3.46646e+10,0.0381322,1.19655e-06
0.15,8.95995e+11,6.95213e+10,0.0720043,1.19546e-06
0.2,8.83712e+11,3.71602e+10,0.0403532,1.19842e-06
0.25,9.42999e+11,6.34929e+10,0.0630834,1.19923e-06
0.3,9.5466e+11,8.07553e+09,0.00838811,1.20048e-06
0.35,9.1267e+11,4.7768e+10,0.0497356,1.19797e-06
0.4,8.00114e+11,1.42412e+10,0.0174877,1.19856e-06
0.45,9.3231e+11,8.59876e+10,0.0844425,1.19134e-06
0.5,8.6276e+11,6.17531e+09,0.00710676,1.19641e-06
0.55,8.88847e+11,1.17488e+10,0.0130456,1.18173e-06
0.6,7.60613e+11,4.1634e+10,0.0518967,1.14489e-06
0.65,9.4133e+11,6.16709e+10,0.0614864,1.17423e-06
0.7,7.62579e+11,4.63058e+10,0.0572465,1.10988e-06
0.75,9.7594e+11,4.00627e+10,0.0394317,1.1461e-06
0.8,9.12688e+11,5.50364e+10,0.056872,1.10629e-06
0.85,9.00452e+11,1.09966e+11,0.108832,1.07538e-06
0.9,9.82316e+11,3.2689e+10,0.0322058,1.14184e-06
0.95,8.17077e+11,7.07981e+10,0.0797388,1.0685e-06
1,7.4982e+11,6.19248e+10,0.076286,1.11504e-06
2,6.87978e+11,1.27409e+11,0.156256,1.03397e-06
3,7.92285e+11,2.17479e+11,0.215376,1.08685e-06
4,5.44302e+11,2.71416e+11,0.332733,9.6718e-07
5,7.50308e+11,2.17247e+11,0.224532,9.1919e-07
6,5.26448e+11,3.32534e+11,0.387125,7.1211e-07
7,5.52194e+11,3.99767e+11,0.419941,7.1433e-07
8,6.37387e+11,3.74449e+11,0.370069,5.7106e-07
9,4.5069e+11,5.25949e+11,0.53853,5.5795e-07
10,8.31876e+11,1.75071e+11,0.173863,8.6699e-07
12,4.82632e+11,5.27783e+11,0.522343,5.5022e-07
14,5.60343e+11,4.57128e+11,0.449279,5.0861e-07
16,2.1892e+11,4.42114e+11,0.668822,3.3253e-07
18,2.61545e+11,6.38008e+11,0.70925,3.0371e-07
20,3.84257e+11,6.27565e+11,0.620232,5.1784e-07
25,1.6176e+11,8.45733e+11,0.839443,4.7076e-07
30,2.30096e+11,7.6502e+11,0.768775,1.9955e-07
35,3.28697e+11,6.86221e+11,0.676135,3.2168e-07
40,1.40898e+11,8.63539e+11,0.859724,3.1008e-07
45,2.06713e+11,6.82867e+11,0.767628,2.0915e-07
50,7.11291e+10,9.48005e+11,0.930206,1.0447e-07
55,4.12555e+11,6.07165e+11,0.595423,1.1063e-07
60,3.66686e+11,5.95588e+11,0.618938,8.772e-08
65,2.69737e+10,7.76846e+11,0.966443,1.051e-07
70,2.53109e+10,7.89891e+11,0.968951,2.737e-08
75,3.44666e+10,9.77726e+11,0.965949,4.021e-08
80,4.95493e+10,9.21037e+11,0.948949,2.443e-08
85,8.35962e+09,8.52054e+11,0.990284,1.231e-08
90,2.13144e+09,8.45949e+11,0.997487,1.307e-08
95,8.9612e+09,7.86084e+11,0.988729,1.117e-08
100,0,8.97035e+11,1,0
