ratio,success,failure,failRate,totLatency
0,8.18482e+11,0,0,1.20514e-06
0.05,8.29311e+11,8.63831e+10,0.0943363,1.11025e-06
0.1,1.0082e+12,8.51886e+09,0.00837881,1.13194e-06
0.15,9.98349e+11,1.90917e+10,0.0187644,1.15012e-06
0.2,7.25618e+11,7.17357e+10,0.0899672,1.14019e-06
0.25,7.12702e+11,9.26862e+10,0.115083,1.13722e-06
0.3,1.00259e+12,1.51226e+10,0.0148594,1.17653e-06
0.35,9.51353e+11,6.5074e+10,0.0640223,1.15583e-06
0.4,7.24766e+11,7.66356e+10,0.0956269,1.17326e-06
0.45,8.08434e+11,1.08329e+11,0.118164,1.15798e-06
0.5,8.57031e+11,9.22608e+09,0.0106505,1.12987e-06
0.55,9.43115e+11,5.63647e+10,0.056394,1.14729e-06
0.6,9.90698e+11,2.39355e+10,0.0235903,1.15951e-06
0.65,8.40518e+11,1.77128e+11,0.174057,1.08318e-06
0.7,9.30926e+11,8.37091e+10,0.0825017,1.1333e-06
0.75,9.95389e+11,1.73738e+10,0.0171549,1.11427e-06
0.8,6.93666e+11,1.20038e+11,0.14752,1.13146e-06
0.85,7.07794e+11,9.50074e+10,0.118345,1.13392e-06
0.9,7.83761e+11,7.10891e+10,0.0831598,1.05098e-06
0.95,9.35474e+11,7.56925e+10,0.0748566,1.07112e-06
1,9.43753e+11,6.47731e+10,0.0642255,1.14155e-06
2,8.56736e+11,1.38048e+11,0.138771,9.9452e-07
3,8.68643e+11,1.41147e+11,0.139778,9.7942e-07
4,8.78746e+11,1.36845e+11,0.134744,1.0219e-06
5,7.90396e+11,2.15691e+11,0.214386,7.9844e-07
6,5.82293e+11,2.77639e+11,0.322861,7.2882e-07
7,6.70685e+11,3.21039e+11,0.323718,6.7505e-07
8,5.75594e+11,2.26196e+11,0.282114,7.9291e-07
9,5.04322e+11,3.97885e+11,0.441013,6.4616e-07
10,6.50153e+11,3.41407e+11,0.344313,8.2279e-07
12,5.8484e+11,4.13398e+11,0.414127,5.4816e-07
14,3.76666e+11,4.2317e+11,0.52907,5.5758e-07
16,6.60295e+11,3.50078e+11,0.346484,7.8052e-07
18,2.81722e+11,7.34806e+11,0.722858,3.3477e-07
20,3.63135e+11,6.45683e+11,0.640039,5.7464e-07
25,1.601e+11,6.49497e+11,0.802247,2.5778e-07
30,1.41128e+11,7.72973e+11,0.84561,2.1773e-07
35,1.79186e+11,7.85705e+11,0.814294,1.9591e-07
40,9.81324e+10,7.07138e+11,0.878137,1.6017e-07
45,1.57834e+11,8.41161e+11,0.842008,1.4967e-07
50,7.99257e+10,7.36246e+11,0.902072,1.1395e-07
55,6.6898e+10,6.79062e+11,0.91032,1.3096e-07
60,4.68113e+10,8.16089e+11,0.945751,1.0455e-07
65,1.39195e+11,7.72336e+11,0.847295,7.086e-08
70,1.95136e+10,7.82312e+11,0.975663,7.007e-08
75,1.81929e+10,9.91471e+11,0.981981,5.586e-08
80,3.1884e+09,1.00448e+12,0.996836,2.486e-08
85,1.04383e+10,7.9246e+11,0.986999,9.89e-09
90,1.845e+09,1.01074e+12,0.998178,2.19e-09
95,1.48248e+09,8.8357e+11,0.998325,7.37e-09
100,0,8.03156e+11,1,0
