ratio,success,failure,failRate,totLatency
0,8.63255e+11,0,0,1.20479e-06
0.05,1.00535e+12,6.43701e+07,6.40233e-05,1.20342e-06
0.1,8.03742e+11,3.26161e+08,0.000405639,1.20154e-06
0.15,8.15457e+11,2.67741e+08,0.000328224,1.19958e-06
0.2,8.23986e+11,1.36274e+09,0.0016511,1.20267e-06
0.25,1.00809e+12,1.57214e+08,0.000155929,1.2039e-06
0.3,9.62429e+11,9.21134e+08,0.000956178,1.20055e-06
0.35,8.3769e+11,1.39395e+09,0.00166128,1.1993e-06
0.4,1.00138e+12,2.04963e+09,0.00204263,1.18695e-06
0.45,8.22518e+11,1.12515e+10,0.0134947,1.17889e-06
0.5,9.61452e+11,1.58395e+09,0.00164475,1.18743e-06
0.55,8.98965e+11,1.37075e+10,0.0150191,1.17786e-06
0.6,7.42477e+11,5.78061e+10,0.0722321,1.08782e-06
0.65,9.79513e+11,2.58275e+10,0.0256903,1.09618e-06
0.7,8.64184e+11,1.40071e+11,0.139477,1.09398e-06
0.75,7.1973e+11,1.93955e+11,0.212278,1.16358e-06
0.8,9.58961e+11,5.20161e+10,0.0514513,1.09057e-06
0.85,9.8007e+11,1.72708e+10,0.0173168,1.1367e-06
0.9,9.4426e+11,1.27272e+10,0.0132992,1.13386e-06
0.95,9.25405e+11,3.75677e+10,0.0390122,1.15e-06
1,8.8903e+11,7.90045e+10,0.0816133,1.05795e-06
2,9.26931e+11,7.97895e+10,0.0792569,1.06068e-06
3,5.96303e+11,3.66383e+11,0.380584,9.2116e-07
4,6.08336e+11,1.83597e+11,0.231834,9.0121e-07
5,6.85584e+11,3.12885e+11,0.313365,8.4506e-07
6,8.41459e+11,1.7182e+11,0.169569,8.2552e-07
7,5.9754e+11,2.20359e+11,0.26942,1.00506e-06
8,6.14363e+11,3.24873e+11,0.345891,7.9995e-07
9,7.54872e+11,2.55136e+11,0.252607,8.1865e-07
10,7.70335e+11,2.42541e+11,0.239458,8.0978e-07
12,5.03296e+11,4.89878e+11,0.493245,5.3443e-07
14,2.07812e+11,6.08515e+11,0.745431,5.0281e-07
16,5.15252e+11,4.82867e+11,0.483777,6.604e-07
18,3.66565e+11,6.32658e+11,0.63315,4.2644e-07
20,4.77805e+11,5.30194e+11,0.525987,3.6661e-07
25,4.51304e+11,4.64721e+11,0.507323,4.6918e-07
30,4.75158e+11,5.32704e+11,0.528548,2.7499e-07
35,3.16179e+11,6.02356e+11,0.655779,2.4311e-07
40,1.8209e+11,7.13119e+11,0.796595,1.4971e-07
45,1.03516e+11,9.02972e+11,0.897151,1.1171e-07
50,3.99258e+10,8.15461e+11,0.953324,1.2028e-07
55,1.13306e+11,8.89426e+11,0.887002,1.5271e-07
60,9.56859e+10,9.18656e+11,0.905667,1.3583e-07
65,2.64991e+10,7.89729e+11,0.967535,6.848e-08
70,7.23817e+09,9.0817e+11,0.992093,4.83e-08
75,6.74295e+09,1.00994e+12,0.993368,4.218e-08
80,1.61565e+10,7.90972e+11,0.979983,3.285e-08
85,5.46162e+09,8.39051e+11,0.993533,9.75e-09
90,2.28102e+09,1.00001e+12,0.997724,8.94e-09
95,5.12241e+08,1.01473e+12,0.999495,2.51e-09
100,0,9.15337e+11,1,0
