ratio,success,failure,failRate,totLatency
0,1.00439e+12,0,0,1.20424e-06
0.05,1.01363e+12,1.78104e+08,0.000175679,1.20115e-06
0.1,9.62586e+11,2.38194e+08,0.000247391,1.2002e-06
0.15,7.87039e+11,4.27781e+08,0.000543237,1.20045e-06
0.2,1.01677e+12,2.32225e+08,0.000228341,1.19901e-06
0.25,9.53107e+11,5.28642e+08,0.000554343,1.20063e-06
0.3,1.01559e+12,4.30794e+08,0.000424001,1.20163e-06
0.35,1.01582e+12,5.21615e+08,0.000513227,1.20121e-06
0.4,8.30989e+11,1.17738e+09,0.00141484,1.19591e-06
0.45,8.03779e+11,5.82189e+08,0.000723791,1.19578e-06
0.5,1.0096e+12,4.00612e+09,0.00395233,1.18863e-06
0.55,9.96494e+11,8.42988e+09,0.00838857,1.19173e-06
0.6,9.3415e+11,6.96307e+09,0.00739877,1.18897e-06
0.65,9.45512e+11,1.8004e+10,0.0186857,1.11567e-06
0.7,6.88616e+11,3.4999e+10,0.0483669,1.12542e-06
0.75,9.85768e+11,1.77547e+10,0.0176923,1.1382e-06
0.8,9.36585e+11,6.51641e+10,0.0650503,1.11023e-06
0.85,9.09441e+11,5.87855e+10,0.0607146,1.10235e-06
0.9,8.35316e+11,1.75455e+11,0.173586,1.13085e-06
0.95,8.48569e+11,6.28042e+10,0.0689116,1.06143e-06
1,7.72822e+11,1.99867e+10,0.02521,1.14116e-06
2,6.96487e+11,1.16859e+11,0.143677,1.04858e-06
3,8.81548e+11,1.24436e+11,0.123696,1.05725e-06
4,7.74448e+11,2.25476e+11,0.225493,8.8723e-07
5,4.85695e+11,3.29279e+11,0.404036,8.84e-07
6,6.9539e+11,3.11706e+11,0.30951,7.844e-07
7,6.10296e+11,3.44871e+11,0.361059,6.6003e-07
8,4.59417e+11,3.30421e+11,0.41834,9.1795e-07
9,5.28549e+11,2.81588e+11,0.347581,7.3368e-07
10,6.18563e+11,3.41998e+11,0.35604,7.2762e-07
12,5.37093e+11,3.27159e+11,0.378546,7.9786e-07
14,5.58688e+11,4.45646e+11,0.443723,7.1635e-07
16,3.76088e+11,3.94109e+11,0.511699,5.7515e-07
18,3.61657e+11,5.48859e+11,0.6028,3.8908e-07
20,2.64783e+11,6.81736e+11,0.720256,2.6311e-07
25,2.7582e+11,5.77726e+11,0.676854,3.0861e-07
30,1.87944e+11,8.14314e+11,0.812479,2.523e-07
35,1.40316e+11,8.73744e+11,0.861629,3.0984e-07
40,1.01861e+11,9.04524e+11,0.898785,1.4857e-07
45,4.15906e+10,9.74445e+11,0.959066,1.3117e-07
50,1.88483e+11,8.02594e+11,0.80982,1.3585e-07
55,3.76768e+10,7.00783e+11,0.948979,7.568e-08
60,5.45138e+10,8.49611e+11,0.939705,5.663e-08
65,8.42727e+10,8.64482e+11,0.911176,3.647e-08
70,2.94436e+10,9.65678e+11,0.970412,4.713e-08
75,1.20788e+10,9.93559e+11,0.987989,2.49e-08
80,1.50222e+10,9.83692e+11,0.984958,1.806e-08
85,1.74174e+10,9.97114e+11,0.982832,2.753e-08
90,3.07088e+09,8.51676e+11,0.996407,1.103e-08
95,9.94809e+09,1.00764e+12,0.990224,1.56e-09
100,0,1.01562e+12,1,0
