ratio,success,failure,failRate,totLatency
0,9.49152e+11,0,0,1.20323e-06
0.05,9.55303e+11,5.51817e+10,0.0546091,1.19637e-06
0.1,1.01489e+12,1.16965e+09,0.00115116,1.19549e-06
0.15,1.00807e+12,2.53935e+09,0.00251269,1.18837e-06
0.2,1.00336e+12,2.58977e+09,0.00257446,1.19622e-06
0.25,8.39131e+11,6.63055e+10,0.0732304,1.19971e-06
0.3,9.61089e+11,2.71637e+09,0.00281838,1.17508e-06
0.35,7.22289e+11,8.10353e+10,0.100875,1.19218e-06
0.4,9.82128e+11,3.22052e+10,0.0317501,1.19856e-06
0.45,9.09882e+11,3.50814e+09,0.00384079,1.18837e-06
0.5,8.83404e+11,3.5471e+10,0.0386026,1.17386e-06
0.55,8.96894e+11,6.02097e+10,0.0629082,1.16722e-06
0.6,7.46215e+11,5.58587e+10,0.0696429,1.16285e-06
0.65,9.97424e+11,3.605e+09,0.00360129,1.1798e-06
0.7,9.55601e+11,6.38055e+10,0.0625908,1.17275e-06
0.75,8.74749e+11,3.36935e+10,0.0370893,1.18043e-06
0.8,9.93774e+11,2.32089e+10,0.0228214,1.13476e-06
0.85,9.91816e+11,1.87978e+10,0.0186004,1.11301e-06
0.9,8.47647e+11,1.07367e+11,0.112424,1.08792e-06
0.95,9.21863e+11,9.68894e+10,0.095106,1.03622e-06
1,8.99759e+11,9.4543e+10,0.0950848,1.03874e-06
2,9.12387e+11,8.04559e+10,0.0810359,1.11073e-06
3,6.12803e+11,1.98998e+11,0.245131,1.06879e-06
4,7.35123e+11,1.64146e+11,0.182532,8.7909e-07
5,5.39808e+11,4.26211e+11,0.441203,8.1424e-07
6,7.26796e+11,2.87114e+11,0.283175,1.00745e-06
7,7.14092e+11,2.95512e+11,0.292701,6.7425e-07
8,6.24211e+11,2.91448e+11,0.318293,6.3348e-07
9,5.32367e+11,4.67954e+11,0.467804,8.2206e-07
10,5.73348e+11,4.34123e+11,0.430904,7.495e-07
12,6.46832e+11,3.73657e+11,0.366155,6.5403e-07
14,5.06598e+11,4.88096e+11,0.490699,6.7327e-07
16,5.28305e+11,4.8259e+11,0.477389,5.256e-07
18,4.65182e+11,3.23089e+11,0.40987,8.0116e-07
20,2.61169e+11,5.49392e+11,0.677793,3.3543e-07
25,4.22991e+11,5.48921e+11,0.564785,3.0763e-07
30,2.34534e+11,5.77923e+11,0.711327,2.6383e-07
35,1.00356e+11,8.07882e+11,0.889505,1.8054e-07
40,2.60637e+11,7.45825e+11,0.741036,2.1456e-07
45,1.30235e+11,7.38013e+11,0.850002,1.2361e-07
50,1.88763e+11,8.20749e+11,0.813016,9.199e-08
55,2.69218e+10,9.75747e+11,0.97315,7.023e-08
60,5.58089e+10,7.9741e+11,0.93459,6.357e-08
65,8.21202e+10,8.72436e+11,0.91397,4.976e-08
70,2.11825e+10,8.7885e+11,0.976465,3.178e-08
75,7.2799e+09,1.00531e+12,0.992811,3.761e-08
80,1.34928e+10,8.47823e+11,0.984335,1.836e-08
85,2.99894e+09,8.53981e+11,0.996501,1.244e-08
90,6.22643e+10,9.44649e+11,0.938163,9.63e-09
95,2.44226e+08,7.94439e+11,0.999693,4.34e-09
100,0,8.03954e+11,1,0
