ratio,success,failure,failRate,totLatency
0,8.15283e+11,0,0,1.20389e-06
0.05,1.00544e+12,5.31719e+08,0.000528565,1.20104e-06
0.1,8.09044e+11,1.71472e+09,0.00211496,1.20273e-06
0.15,1.008e+12,5.81889e+09,0.00573956,1.1914e-06
0.2,9.0253e+11,9.3447e+08,0.00103432,1.18737e-06
0.25,9.99734e+11,1.62037e+09,0.00161818,1.20137e-06
0.3,1.0042e+12,5.592e+08,0.000556549,1.19512e-06
0.35,8.81655e+11,3.58181e+10,0.03904,1.11557e-06
0.4,9.59124e+11,2.58276e+09,0.0026856,1.19632e-06
0.45,9.10536e+11,9.81981e+10,0.0973478,1.13559e-06
0.5,9.99872e+11,1.9636e+10,0.0192602,1.18347e-06
0.55,9.37947e+11,7.67756e+10,0.0756617,1.12068e-06
0.6,9.4303e+11,7.43667e+10,0.0730951,1.1888e-06
0.65,9.4619e+11,6.45892e+10,0.0639005,1.15511e-06
0.7,7.68825e+11,4.74409e+10,0.0581194,1.17479e-06
0.75,7.49053e+11,6.48982e+10,0.0797323,1.12289e-06
0.8,8.2687e+11,3.09511e+10,0.0360811,1.12873e-06
0.85,7.84728e+11,2.66165e+10,0.0328054,1.12806e-06
0.9,8.50729e+11,1.52582e+11,0.152078,1.07624e-06
0.95,9.27664e+11,7.65662e+10,0.0762436,1.11904e-06
1,9.78132e+11,3.9422e+10,0.0387419,1.11296e-06
2,7.93923e+11,2.15574e+11,0.213546,9.5609e-07
3,8.88482e+11,1.26297e+11,0.124457,9.8886e-07
4,6.37016e+11,2.21538e+11,0.258037,8.5114e-07
5,6.75448e+11,1.28342e+11,0.159672,9.1238e-07
6,8.48723e+11,1.46491e+11,0.147195,8.9844e-07
7,7.82116e+11,1.8555e+11,0.19175,9.0547e-07
8,6.7495e+11,2.88245e+11,0.299259,6.9343e-07
9,5.15753e+11,2.9511e+11,0.363945,6.4393e-07
10,3.55805e+11,6.08144e+11,0.630888,5.8497e-07
12,3.7188e+11,4.44577e+11,0.54452,5.3785e-07
14,4.44304e+11,4.5588e+11,0.50643,4.4341e-07
16,2.92686e+11,5.1819e+11,0.63905,4.1074e-07
18,3.06802e+11,7.05484e+11,0.696921,4.9076e-07
20,5.10263e+11,4.99677e+11,0.494759,3.7637e-07
25,4.50601e+11,5.62539e+11,0.555243,2.8646e-07
30,1.59983e+11,8.4786e+11,0.841262,2.4086e-07
35,5.40155e+11,4.69987e+11,0.465268,3.3317e-07
40,6.48018e+10,8.48802e+11,0.92907,1.4837e-07
45,2.01035e+11,8.11795e+11,0.801512,2.737e-07
50,6.9837e+10,7.88612e+11,0.918647,8.838e-08
55,1.50478e+11,8.55054e+11,0.85035,9.077e-08
60,8.3244e+10,7.78589e+11,0.903411,4.072e-08
65,5.35425e+10,9.57003e+11,0.947016,7.774e-08
70,2.54859e+10,9.70778e+11,0.974419,4.794e-08
75,1.55987e+10,9.82808e+11,0.984376,2.883e-08
80,4.56955e+09,1.01177e+12,0.995504,1.879e-08
85,1.07042e+10,8.0971e+11,0.986953,1.062e-08
90,4.81789e+09,9.9338e+11,0.995173,7.07e-09
95,5.37676e+09,7.82161e+11,0.993173,4.65e-09
100,0,1.01693e+12,1,0
