ratio,success,failure,failRate,totLatency
0,1.01193e+12,0,0,1.20736e-06
0.05,1.01104e+12,5.3088e+07,5.25058e-05,1.20408e-06
0.1,9.06515e+11,1.78264e+08,0.000196609,1.20644e-06
0.15,7.69859e+11,4.651e+10,0.0569717,1.14382e-06
0.2,9.07936e+11,4.79327e+07,5.27903e-05,1.20452e-06
0.25,8.99678e+11,9.35587e+07,0.000103981,1.20541e-06
0.3,8.40522e+11,4.71115e+10,0.0530754,1.14666e-06
0.35,1.00941e+12,1.45002e+09,0.00143443,1.20155e-06
0.4,1.00902e+12,6.14702e+09,0.00605518,1.19464e-06
0.45,8.95559e+11,3.22406e+09,0.00358714,1.18796e-06
0.5,1.02009e+12,1.36038e+09,0.00133181,1.20051e-06
0.55,7.86708e+11,9.84947e+08,0.00125042,1.19068e-06
0.6,1.00472e+12,2.27405e+09,0.00225825,1.17619e-06
0.65,9.4735e+11,2.02333e+10,0.0209112,1.14225e-06
0.7,9.87048e+11,2.56455e+10,0.025324,1.13917e-06
0.75,8.63079e+11,5.63512e+10,0.0612892,1.12171e-06
0.8,9.53892e+11,5.93036e+10,0.0585313,1.11185e-06
0.85,9.85276e+11,3.6796e+10,0.0360013,1.17288e-06
0.9,9.91394e+11,1.71958e+10,0.0170494,1.11995e-06
0.95,8.59924e+11,2.30964e+10,0.0261561,1.12168e-06
1,7.40771e+11,5.35329e+10,0.067396,1.1487e-06
2,5.81925e+11,1.659e+11,0.221843,9.7737e-07
3,7.8237e+11,2.2512e+11,0.223447,8.4911e-07
4,8.45908e+11,1.72322e+11,0.169237,8.9511e-07
5,7.44674e+11,2.75314e+11,0.269919,8.6322e-07
6,6.77707e+11,3.2963e+11,0.327229,8.019e-07
7,7.08202e+11,2.57614e+11,0.266732,9.8011e-07
8,5.50984e+11,2.55778e+11,0.317042,7.4731e-07
9,6.01538e+11,3.14506e+11,0.343331,7.7143e-07
10,5.43055e+11,3.74329e+11,0.408039,6.7674e-07
12,3.59473e+11,4.54418e+11,0.558328,5.1545e-07
14,6.03516e+11,4.09204e+11,0.404064,7.435e-07
16,3.65872e+11,6.34396e+11,0.634226,5.3741e-07
18,5.20766e+11,3.44139e+11,0.397892,4.5724e-07
20,3.83401e+11,6.31124e+11,0.622088,3.4701e-07
25,5.06229e+11,4.10863e+11,0.448006,4.4724e-07
30,9.0848e+10,9.12955e+11,0.909496,2.3675e-07
35,1.04775e+11,8.91669e+11,0.894851,1.5768e-07
40,3.23911e+11,6.82693e+11,0.678214,1.702e-07
45,8.94803e+10,9.17475e+11,0.911138,9.961e-08
50,8.21692e+10,8.33375e+11,0.910251,7.692e-08
55,4.30359e+10,9.71009e+11,0.95756,6.802e-08
60,5.79726e+10,8.59512e+11,0.936814,1.0356e-07
65,2.41456e+10,9.8762e+11,0.976135,5.244e-08
70,8.32813e+09,1.00029e+12,0.991743,2.906e-08
75,2.06444e+10,9.96196e+11,0.979697,3.194e-08
80,3.72839e+10,8.06439e+11,0.95581,3.536e-08
85,5.12243e+09,8.12692e+11,0.993736,1.822e-08
90,1.891e+09,9.10572e+11,0.997928,1.409e-08
95,3.6581e+09,1.01383e+12,0.996405,3.04e-09
100,0,1.02057e+12,1,0
