ratio,success,failure,failRate,totLatency
0,1.01128e+12,0,0,1.2055e-06
0.05,1.00468e+12,7.96157e+09,0.00786217,1.19981e-06
0.1,9.96432e+11,5.91908e+09,0.00590519,1.1992e-06
0.15,9.94877e+11,1.83066e+10,0.0180684,1.13894e-06
0.2,8.06128e+11,1.33111e+10,0.0162441,1.15301e-06
0.25,8.18526e+11,1.06439e+10,0.0128368,1.15386e-06
0.3,7.86991e+11,2.97384e+10,0.0364115,1.08911e-06
0.35,8.33465e+11,3.14658e+10,0.0363796,1.11087e-06
0.4,6.29941e+11,1.80461e+11,0.222681,1.17259e-06
0.45,7.85594e+11,1.3017e+11,0.142143,1.04624e-06
0.5,9.30423e+11,7.21719e+10,0.0719852,1.05357e-06
0.55,9.90736e+11,1.49804e+10,0.0148952,1.13771e-06
0.6,7.85346e+11,1.28459e+11,0.140576,1.04284e-06
0.65,9.89388e+11,1.51103e+10,0.0150426,1.12143e-06
0.7,9.7787e+11,2.0868e+10,0.0208944,1.12175e-06
0.75,9.03189e+11,1.40991e+10,0.0153705,1.12224e-06
0.8,9.38475e+11,5.54627e+10,0.0558009,1.09188e-06
0.85,8.38106e+11,8.07706e+10,0.0879014,1.05534e-06
0.9,9.54487e+11,4.48246e+10,0.0448555,1.10013e-06
0.95,7.85255e+11,6.59294e+10,0.0774561,1.08338e-06
1,9.10074e+11,1.06788e+11,0.105017,1.01919e-06
2,8.86835e+11,1.2178e+11,0.12074,1.04715e-06
3,5.57564e+11,2.38761e+11,0.299829,9.9457e-07
4,7.06533e+11,2.90741e+11,0.291535,9.4642e-07
5,6.53317e+11,2.6419e+11,0.287943,9.9821e-07
6,6.05497e+11,3.95124e+11,0.394879,9.8693e-07
7,7.04962e+11,2.5766e+11,0.267665,8.139e-07
8,6.3474e+11,2.15312e+11,0.253293,8.1728e-07
9,7.19057e+11,2.80169e+11,0.280386,7.6361e-07
10,4.89741e+11,3.18678e+11,0.394199,6.4898e-07
12,2.19947e+11,5.92407e+11,0.729247,5.544e-07
14,6.97504e+11,3.17009e+11,0.312474,6.9262e-07
16,6.13668e+11,3.90112e+11,0.388643,7.3562e-07
18,4.64298e+11,4.50458e+11,0.492435,6.199e-07
20,2.7946e+11,5.27789e+11,0.653812,2.7841e-07
25,2.95748e+11,6.7011e+11,0.693798,2.5549e-07
30,1.10305e+11,9.01076e+11,0.890936,3.0595e-07
35,1.36534e+11,8.65451e+11,0.863736,2.5102e-07
40,1.63279e+11,6.53386e+11,0.800066,2.3376e-07
45,6.66882e+10,7.97677e+11,0.922847,1.4463e-07
50,4.09651e+10,9.61331e+11,0.959129,1.0728e-07
55,9.2398e+10,8.24119e+11,0.899186,7.289e-08
60,8.31924e+10,9.00953e+11,0.915467,8.487e-08
65,8.7975e+10,8.09864e+11,0.902015,6.992e-08
70,2.837e+10,8.26305e+11,0.966806,5.056e-08
75,1.24583e+11,8.86697e+11,0.876806,3.046e-08
80,1.53636e+10,9.44353e+11,0.983992,3.236e-08
85,5.24657e+09,9.61996e+11,0.994576,1.727e-08
90,4.66347e+09,9.60395e+11,0.995168,9.11e-09
95,1.12126e+08,8.02759e+11,0.99986,1.31e-09
100,0,8.16548e+11,1,0
