ratio,success,failure,failRate,totLatency
0,8.08483e+11,0,0,1.2046e-06
0.05,1.01968e+12,4.87946e+08,0.0004783,1.20452e-06
0.1,9.1197e+11,1.28138e+08,0.000140487,1.20338e-06
0.15,9.64798e+11,1.90634e+10,0.0193761,1.19893e-06
0.2,5.65283e+11,9.01628e+10,0.13756,1.19406e-06
0.25,8.17367e+11,4.00996e+10,0.0467652,1.19976e-06
0.3,9.90811e+11,2.25646e+10,0.0222668,1.19092e-06
0.35,9.84996e+11,9.52493e+09,0.0095774,1.18816e-06
0.4,9.03072e+11,1.39642e+10,0.0152275,1.14032e-06
0.45,8.85845e+11,2.21312e+10,0.0243742,1.17792e-06
0.5,7.95019e+11,2.04604e+10,0.0250901,1.19492e-06
0.55,8.43863e+11,7.59326e+09,0.00891797,1.18711e-06
0.6,9.95969e+11,1.51146e+10,0.0149489,1.1486e-06
0.65,8.06412e+11,1.06481e+10,0.0130322,1.14585e-06
0.7,8.70939e+11,2.20077e+10,0.0246462,1.1672e-06
0.75,9.55596e+11,9.9684e+09,0.0103239,1.18524e-06
0.8,9.54011e+11,4.31717e+10,0.0432937,1.1329e-06
0.85,8.09518e+11,3.24421e+10,0.0385317,1.11068e-06
0.9,7.8214e+11,3.13632e+10,0.0385533,1.11184e-06
0.95,8.60974e+11,1.04062e+11,0.107832,1.11744e-06
1,8.23188e+11,1.80596e+11,0.179915,1.14991e-06
2,6.66122e+11,1.32485e+11,0.165895,1.01585e-06
3,7.44466e+11,1.39238e+11,0.157562,9.3451e-07
4,8.19098e+11,2.00196e+11,0.196406,8.4648e-07
5,6.74835e+11,1.91618e+11,0.221152,9.5597e-07
6,4.78152e+11,3.29166e+11,0.407728,6.461e-07
7,7.8783e+11,2.26716e+11,0.223466,8.1695e-07
8,7.78984e+11,2.31051e+11,0.228755,8.2378e-07
9,6.24925e+11,2.69842e+11,0.301578,7.6727e-07
10,5.38009e+11,4.13061e+11,0.434312,5.8752e-07
12,5.17003e+11,4.32584e+11,0.45555,4.4312e-07
14,5.50191e+11,4.64155e+11,0.45759,5.4937e-07
16,5.03126e+11,5.03837e+11,0.500353,4.364e-07
18,5.04109e+11,4.13419e+11,0.450579,6.0119e-07
20,2.53569e+11,5.55689e+11,0.686665,3.9695e-07
25,2.3859e+11,7.75201e+11,0.764656,2.2395e-07
30,2.10522e+11,7.73206e+11,0.785996,2.4486e-07
35,9.66367e+10,9.17326e+11,0.904694,1.9681e-07
40,1.08237e+11,9.13146e+11,0.894029,1.8685e-07
45,5.74067e+10,9.38775e+11,0.942373,9.297e-08
50,7.45378e+10,9.44981e+11,0.926889,2.1707e-07
55,1.46728e+11,8.53426e+11,0.853295,1.5555e-07
60,3.56907e+10,9.74522e+11,0.96467,8.683e-08
65,7.27898e+10,9.16383e+11,0.926414,6.7e-08
70,8.00197e+10,9.22033e+11,0.920144,3.713e-08
75,7.04841e+10,9.46177e+11,0.930671,3.441e-08
80,7.01049e+10,8.95138e+11,0.927371,1.135e-08
85,3.20311e+10,8.32868e+11,0.962966,1.175e-08
90,6.15568e+09,1.01464e+12,0.99397,8.83e-09
95,8.5918e+09,1.0067e+12,0.991538,2.41e-09
100,0,1.01658e+12,1,0
