ratio,success,failure,failRate,totLatency
0,9.9781e+11,0,0,1.20413e-06
0.05,1.01839e+12,1.93443e+09,0.0018959,1.20379e-06
0.1,8.79285e+11,7.10647e+10,0.0747775,1.16013e-06
0.15,9.9911e+11,5.85343e+09,0.00582452,1.18611e-06
0.2,9.62095e+11,5.42224e+10,0.0533518,1.17999e-06
0.25,1.0085e+12,7.44245e+09,0.00732564,1.15437e-06
0.3,1.01503e+12,1.26763e+09,0.0012473,1.18339e-06
0.35,8.52721e+11,1.92608e+09,0.00225365,1.17323e-06
0.4,9.90173e+11,1.73937e+10,0.0172631,1.17111e-06
0.45,9.87586e+11,1.99744e+10,0.0198245,1.18462e-06
0.5,9.20461e+11,8.72628e+10,0.086594,1.1761e-06
0.55,9.91005e+11,1.26628e+10,0.0126165,1.14934e-06
0.6,9.92583e+11,2.06079e+10,0.0203396,1.18273e-06
0.65,9.8283e+11,1.70958e+10,0.0170971,1.17735e-06
0.7,9.30773e+11,7.58522e+10,0.075353,1.10855e-06
0.75,7.72584e+11,3.05831e+10,0.0380781,1.17875e-06
0.8,7.70685e+11,2.38325e+10,0.0299961,1.13768e-06
0.85,9.89059e+11,2.83165e+10,0.0278329,1.16457e-06
0.9,8.8026e+11,7.10568e+10,0.0746931,1.13506e-06
0.95,9.68689e+11,4.46892e+10,0.0440993,1.11159e-06
1,9.24325e+11,5.85425e+10,0.0595629,1.15885e-06
2,5.99247e+11,2.04495e+11,0.254429,1.11037e-06
3,7.63566e+11,1.45795e+11,0.160327,9.0687e-07
4,8.24927e+11,1.9187e+11,0.1887,1.0316e-06
5,7.41479e+11,2.62883e+11,0.261741,9.8227e-07
6,5.43319e+11,2.67899e+11,0.330243,7.177e-07
7,4.07791e+11,6.03396e+11,0.596721,8.5296e-07
8,4.53522e+11,5.60717e+11,0.552845,7.5954e-07
9,4.14015e+11,6.02096e+11,0.592549,7.573e-07
10,3.37269e+11,5.53714e+11,0.621465,7.4837e-07
12,4.76834e+11,5.31375e+11,0.527049,5.9289e-07
14,7.3195e+11,2.88702e+11,0.28286,5.3776e-07
16,2.94618e+11,7.0825e+11,0.706225,5.2537e-07
18,4.42373e+11,4.06744e+11,0.47902,5.1468e-07
20,5.88088e+11,3.87318e+11,0.397084,4.7481e-07
25,1.9909e+11,5.90767e+11,0.747942,3.7528e-07
30,4.23128e+11,5.94122e+11,0.584047,2.7849e-07
35,4.67887e+11,5.47323e+11,0.539123,4.3164e-07
40,2.61435e+11,7.3373e+11,0.737295,1.3112e-07
45,4.5811e+10,9.67541e+11,0.954793,1.1267e-07
50,1.87044e+11,8.30536e+11,0.816188,1.2946e-07
55,3.34153e+11,6.11916e+11,0.646799,1.1705e-07
60,7.93875e+10,9.34048e+11,0.921665,8.805e-08
65,3.64756e+10,8.5839e+11,0.959239,6.755e-08
70,4.09561e+10,9.75491e+11,0.959707,4.039e-08
75,2.25219e+10,7.64207e+11,0.971373,2.867e-08
80,2.70807e+10,9.71241e+11,0.972874,3.108e-08
85,8.49618e+09,9.69171e+11,0.99131,1.614e-08
90,8.06733e+09,1.00486e+12,0.992036,9.7e-09
95,2.03212e+09,1.0131e+12,0.997998,7.64e-09
100,0,8.11732e+11,1,0
