ratio,success,failure,failRate,totLatency
0,1.01261e+12,0,0,1.20422e-06
0.05,9.82724e+11,2.84882e+09,0.00289053,1.19862e-06
0.1,9.96569e+11,5.06652e+09,0.00505825,1.19228e-06
0.15,9.56058e+11,3.83565e+10,0.038572,1.19756e-06
0.2,8.95368e+11,1.66081e+09,0.00185146,1.19342e-06
0.25,9.96095e+11,1.45923e+10,0.014438,1.18448e-06
0.3,8.17284e+11,3.24216e+09,0.00395132,1.19161e-06
0.35,9.44153e+11,3.09553e+09,0.00326792,1.18211e-06
0.4,9.37108e+11,7.77306e+10,0.0765941,1.19079e-06
0.45,1.01543e+12,2.48224e+09,0.00243855,1.17625e-06
0.5,9.74405e+11,2.16644e+10,0.0217498,1.193e-06
0.55,9.35658e+11,2.45627e+10,0.0255803,1.18992e-06
0.6,8.01087e+11,6.82974e+09,0.00845352,1.17345e-06
0.65,8.99401e+11,8.68937e+09,0.00956883,1.18571e-06
0.7,8.52917e+11,4.38949e+10,0.0489455,1.15651e-06
0.75,9.17928e+11,8.85933e+10,0.0880193,1.17758e-06
0.8,6.77772e+11,1.24043e+11,0.154702,1.141e-06
0.85,9.17229e+11,4.9548e+10,0.0512507,1.10114e-06
0.9,9.03379e+11,1.02951e+11,0.102303,1.13428e-06
0.95,8.44557e+11,1.65324e+11,0.163706,1.05017e-06
1,7.37921e+11,7.41445e+10,0.0913035,1.10652e-06
2,4.59377e+11,8.91198e+10,0.16248,9.9369e-07
3,8.8919e+11,1.27874e+11,0.125729,9.2041e-07
4,8.73899e+11,1.32191e+11,0.131391,1.0274e-06
5,7.10652e+11,1.3768e+11,0.162295,1.02474e-06
6,5.52518e+11,3.10167e+11,0.359536,9.7259e-07
7,5.24593e+11,4.19049e+11,0.444076,7.2651e-07
8,4.50544e+11,3.52605e+11,0.439028,7.6041e-07
9,5.42941e+11,4.62212e+11,0.459842,5.8461e-07
10,5.04319e+11,5.0944e+11,0.502526,5.1977e-07
12,4.79385e+11,5.29538e+11,0.524855,4.746e-07
14,3.92441e+11,4.58972e+11,0.539071,5.5163e-07
16,6.51473e+11,3.34603e+11,0.339328,4.654e-07
18,4.65475e+11,5.30358e+11,0.532577,4.752e-07
20,3.42886e+11,6.38976e+11,0.65078,3.453e-07
25,2.75054e+11,5.84139e+11,0.679869,3.1604e-07
30,1.1997e+11,4.87301e+11,0.802444,3.3919e-07
35,2.46468e+11,7.21494e+11,0.745374,1.5601e-07
40,1.48371e+11,8.55701e+11,0.852231,1.8009e-07
45,1.94561e+11,8.22598e+11,0.808722,1.6755e-07
50,2.98527e+11,7.1195e+11,0.704568,1.7053e-07
55,6.16216e+10,8.99139e+11,0.935862,1.0848e-07
60,1.16982e+11,8.87613e+11,0.883553,9.498e-08
65,4.30991e+10,8.17593e+11,0.949925,8.975e-08
70,8.47612e+10,8.35282e+11,0.907873,2.942e-08
75,1.13698e+10,8.01164e+11,0.986007,5.11e-08
80,1.67607e+10,8.88532e+11,0.981486,4.829e-08
85,6.40904e+09,9.04543e+11,0.992964,1.115e-08
90,1.03306e+10,9.02168e+11,0.988679,1.708e-08
95,2.22066e+08,9.35825e+11,0.999763,9.5e-10
100,0,1.01219e+12,1,0
