ratio,success,failure,failRate,totLatency
0,1.00414e+12,0,0,1.20509e-06
0.05,9.5394e+11,1.02797e+08,0.000107748,1.20013e-06
0.1,1.00792e+12,9.22912e+07,9.15572e-05,1.19878e-06
0.15,9.26136e+11,8.3308e+10,0.0825286,1.17315e-06
0.2,9.54243e+11,8.51488e+09,0.00884426,1.13368e-06
0.25,9.59041e+11,2.84367e+09,0.00295635,1.18467e-06
0.3,1.01319e+12,1.71835e+09,0.0016931,1.20057e-06
0.35,7.76118e+11,2.68488e+10,0.033437,1.17354e-06
0.4,9.68415e+11,3.68676e+10,0.0366739,1.1627e-06
0.45,9.79445e+11,3.66961e+10,0.0361132,1.1011e-06
0.5,7.53325e+11,1.5862e+11,0.173936,1.17987e-06
0.55,7.93718e+11,7.57217e+10,0.0870925,1.10601e-06
0.6,9.8309e+11,3.59272e+10,0.0352567,1.18109e-06
0.65,8.93927e+11,7.79141e+10,0.0801716,1.12359e-06
0.7,8.97654e+11,7.11818e+10,0.0734715,1.10682e-06
0.75,9.67506e+11,2.85608e+10,0.0286736,1.17106e-06
0.8,7.74587e+11,3.34339e+10,0.0413775,1.14023e-06
0.85,9.80478e+11,2.77796e+10,0.0275521,1.15985e-06
0.9,6.9472e+11,5.98933e+10,0.0793696,1.15878e-06
0.95,8.64991e+11,1.44265e+11,0.142942,1.16546e-06
1,9.33989e+11,3.53246e+10,0.0364429,1.17372e-06
2,7.70185e+11,3.76544e+10,0.0466113,1.07538e-06
3,8.58081e+11,1.12235e+11,0.115668,9.7757e-07
4,7.44515e+11,2.58932e+11,0.258042,1.03227e-06
5,8.99889e+11,1.01435e+11,0.101301,9.3389e-07
6,6.57603e+11,3.58437e+11,0.352778,9.4034e-07
7,6.91504e+11,2.74404e+11,0.284089,6.8465e-07
8,6.84783e+11,3.20308e+11,0.318685,6.3088e-07
9,6.98506e+11,3.18978e+11,0.313497,5.7199e-07
10,4.76488e+11,5.22113e+11,0.522844,5.3687e-07
12,5.21651e+11,4.93449e+11,0.486109,5.9188e-07
14,3.70487e+11,4.37048e+11,0.541212,4.977e-07
16,5.70289e+11,3.65924e+11,0.390856,5.6831e-07
18,3.73822e+11,4.09612e+11,0.522842,5.6858e-07
20,4.4044e+11,5.5248e+11,0.55642,3.8666e-07
25,2.60597e+11,7.42168e+11,0.740122,2.908e-07
30,2.39966e+11,7.54359e+11,0.758664,1.9402e-07
35,3.55242e+11,6.62109e+11,0.650817,2.7763e-07
40,3.00824e+11,7.13879e+11,0.703535,2.6966e-07
45,1.93991e+11,7.56008e+11,0.795799,1.2914e-07
50,1.27313e+11,8.84607e+11,0.874187,1.2405e-07
55,2.37544e+11,7.29153e+11,0.754272,1.1283e-07
60,4.1255e+10,8.53995e+11,0.953918,7.001e-08
65,1.20261e+11,7.38448e+11,0.859951,5.899e-08
70,5.02023e+10,9.56466e+11,0.95013,6.497e-08
75,2.76159e+10,9.81717e+11,0.972639,2.483e-08
80,1.95742e+10,9.93751e+11,0.980683,1.997e-08
85,2.67112e+10,9.89144e+11,0.973706,2.933e-08
90,4.45097e+09,9.74271e+11,0.995452,1.118e-08
95,1.31114e+09,8.00379e+11,0.998365,2.47e-09
100,0,1.0172e+12,1,0
