ratio,success,failure,failRate,totLatency
0,8.57791e+11,0,0,1.20284e-06
0.05,9.88608e+11,3.44964e+09,0.00347726,1.19464e-06
0.1,8.08166e+11,2.32824e+09,0.00287261,1.20088e-06
0.15,1.01626e+12,3.12505e+09,0.00306562,1.20191e-06
0.2,9.95321e+11,6.09351e+09,0.00608491,1.19488e-06
0.25,8.01331e+11,5.2119e+09,0.00646202,1.19468e-06
0.3,8.99252e+11,9.01712e+08,0.00100173,1.19705e-06
0.35,1.00245e+12,7.61241e+09,0.00753655,1.18838e-06
0.4,9.4909e+11,5.75524e+09,0.00602741,1.18891e-06
0.45,1.00228e+12,2.45885e+09,0.00244726,1.19412e-06
0.5,9.08299e+11,4.30121e+09,0.00471314,1.19573e-06
0.55,9.59894e+11,8.40325e+09,0.00867839,1.18761e-06
0.6,8.38389e+11,5.70889e+10,0.0637525,1.18593e-06
0.65,9.79944e+11,4.91431e+09,0.00498987,1.17646e-06
0.7,8.59413e+11,5.93326e+09,0.00685651,1.17444e-06
0.75,9.92186e+11,1.66718e+10,0.0165255,1.13714e-06
0.8,9.69695e+11,4.16206e+10,0.041155,1.16137e-06
0.85,9.34788e+11,7.83449e+10,0.0773293,1.12971e-06
0.9,7.73315e+11,1.42989e+11,0.15605,1.14097e-06
0.95,8.85223e+11,8.33204e+10,0.0860265,1.1309e-06
1,7.80477e+11,2.65459e+10,0.0328936,1.10204e-06
2,7.57657e+11,2.10808e+11,0.217672,9.6312e-07
3,8.03014e+11,2.14468e+11,0.210783,8.9938e-07
4,7.78731e+11,1.79735e+11,0.187523,8.8175e-07
5,7.79137e+11,2.16263e+11,0.217262,7.8646e-07
6,6.64105e+11,2.47438e+11,0.27145,7.1324e-07
7,5.74189e+11,3.313e+11,0.36588,7.5475e-07
8,6.83258e+11,3.22993e+11,0.320986,8.0747e-07
9,6.37054e+11,3.74196e+11,0.370033,6.3956e-07
10,6.08437e+11,4.09119e+11,0.40206,5.5234e-07
12,4.35054e+11,4.70234e+11,0.519431,4.5415e-07
14,5.58664e+11,2.92933e+11,0.343981,8.0274e-07
16,3.20774e+11,6.87325e+11,0.681803,4.2528e-07
18,3.0428e+11,6.99255e+11,0.696792,5.6721e-07
20,3.13853e+11,6.55175e+11,0.676116,5.0767e-07
25,3.09635e+11,4.91732e+11,0.613617,4.8719e-07
30,4.01434e+11,6.15562e+11,0.605275,2.3972e-07
35,4.97195e+11,5.20771e+11,0.51158,3.4739e-07
40,2.48822e+11,7.54903e+11,0.752102,1.9269e-07
45,2.32043e+11,6.77118e+11,0.744773,1.6643e-07
50,2.66119e+11,7.20875e+11,0.730374,1.4552e-07
55,4.24343e+10,9.44283e+11,0.956994,7.803e-08
60,1.40216e+11,8.63852e+11,0.860352,7.156e-08
65,1.1034e+11,8.76699e+11,0.888211,8.12e-08
70,1.75027e+10,7.95475e+11,0.978471,3.232e-08
75,1.52014e+10,8.94928e+11,0.983298,2.626e-08
80,1.0819e+10,9.78934e+11,0.989069,1.617e-08
85,7.2218e+09,1.00101e+12,0.992837,7.01e-09
90,1.52074e+10,1.00144e+12,0.985042,7.99e-09
95,6.60008e+10,8.94553e+11,0.931289,5.85e-09
100,0,1.00616e+12,1,0
