ratio,success,failure,failRate,totLatency
0,9.92119e+11,0,0,1.20281e-06
0.05,7.51554e+11,1.60179e+11,0.175686,1.18946e-06
0.1,9.13079e+11,6.16254e+08,0.000674463,1.20194e-06
0.15,8.50149e+11,1.66344e+11,0.163645,1.19196e-06
0.2,9.95163e+11,3.37391e+09,0.00337885,1.19161e-06
0.25,9.66451e+11,3.2922e+09,0.00339492,1.19287e-06
0.3,9.91575e+11,9.80139e+09,0.00978792,1.19277e-06
0.35,9.89591e+11,1.92549e+10,0.019086,1.19441e-06
0.4,6.61809e+11,1.56113e+11,0.190865,1.18957e-06
0.45,8.05999e+11,1.33378e+09,0.00165208,1.1959e-06
0.5,9.99797e+11,2.64893e+09,0.00264247,1.18014e-06
0.55,9.94119e+11,1.49418e+10,0.0148077,1.15403e-06
0.6,8.9671e+11,1.36838e+10,0.0150307,1.19337e-06
0.65,8.05321e+11,9.30294e+09,0.0114199,1.17057e-06
0.7,8.85391e+11,1.22048e+11,0.121147,1.18372e-06
0.75,9.67022e+11,3.73231e+10,0.0371616,1.17802e-06
0.8,9.57829e+11,5.32954e+10,0.0527091,1.12034e-06
0.85,8.7404e+11,3.84574e+10,0.0421453,1.12096e-06
0.9,9.11318e+11,8.99759e+10,0.0898596,1.12409e-06
0.95,9.64106e+11,3.29128e+10,0.0330112,1.12787e-06
1,7.4173e+11,6.43581e+10,0.07984,1.12514e-06
2,8.36859e+11,1.76346e+11,0.174048,1.09399e-06
3,7.84803e+11,1.34748e+11,0.146537,9.1107e-07
4,7.96503e+11,2.04346e+11,0.204173,8.703e-07
5,6.4696e+11,3.63819e+11,0.359939,7.9157e-07
6,5.75313e+11,3.80447e+11,0.398057,7.5034e-07
7,6.81746e+11,3.18075e+11,0.318132,7.8307e-07
8,5.40409e+11,2.46875e+11,0.313578,6.7884e-07
9,5.41351e+11,3.15469e+11,0.368186,6.2508e-07
10,5.69289e+11,3.49976e+11,0.380713,6.9648e-07
12,4.85911e+11,4.20068e+11,0.463662,6.3728e-07
14,6.2245e+11,3.7785e+11,0.377737,6.2749e-07
16,6.24983e+11,3.87837e+11,0.382928,5.6876e-07
18,3.04644e+11,5.8738e+11,0.65848,4.3169e-07
20,3.8601e+11,5.81226e+11,0.600914,2.8233e-07
25,3.99899e+11,5.17557e+11,0.564122,2.6493e-07
30,4.96864e+11,5.142e+11,0.508573,2.1146e-07
35,2.30486e+11,5.88955e+11,0.718728,1.7643e-07
40,1.61711e+11,8.522e+11,0.840507,1.279e-07
45,2.27615e+11,7.38355e+11,0.764366,1.0732e-07
50,1.96971e+11,8.18125e+11,0.805958,1.4183e-07
55,7.27591e+10,7.4214e+11,0.910714,9.142e-08
60,8.10634e+10,9.30507e+11,0.919864,9.091e-08
65,8.28616e+10,7.14551e+11,0.896087,7.142e-08
70,3.65363e+10,7.7327e+11,0.954883,7.711e-08
75,1.46399e+10,1.00223e+12,0.985603,3.231e-08
80,1.07195e+10,9.82319e+11,0.989205,2.494e-08
85,5.01428e+09,9.0058e+11,0.994463,2.274e-08
90,2.92544e+09,8.64286e+11,0.996627,1.375e-08
95,3.63711e+08,8.04959e+11,0.999548,2.85e-09
100,0,9.67495e+11,1,0
