ratio,success,failure,failRate,totLatency
0,1.01988e+12,0,0,1.20776e-06
0.05,9.18273e+11,8.36709e+07,9.11094e-05,1.20628e-06
0.1,1.00994e+12,5.31399e+08,0.000525892,1.20435e-06
0.15,1.01839e+12,5.14733e+07,5.05412e-05,1.20665e-06
0.2,1.01896e+12,1.50114e+09,0.00147103,1.20375e-06
0.25,9.97736e+11,3.68421e+08,0.00036912,1.20616e-06
0.3,1.00294e+12,5.27422e+08,0.000525599,1.20399e-06
0.35,8.66308e+11,6.64004e+08,0.000765888,1.20441e-06
0.4,1.01135e+12,2.48484e+09,0.00245093,1.20001e-06
0.45,1.0003e+12,2.48501e+09,0.00247811,1.19482e-06
0.5,8.06505e+11,3.33476e+09,0.0041178,1.19994e-06
0.55,7.66738e+11,1.2821e+10,0.0164464,1.19652e-06
0.6,1.01685e+12,2.18187e+09,0.00214112,1.18366e-06
0.65,8.92223e+11,3.337e+10,0.0360526,1.11576e-06
0.7,8.43852e+11,1.46192e+10,0.0170294,1.09681e-06
0.75,7.84652e+11,1.82958e+11,0.189082,1.16731e-06
0.8,8.09274e+11,1.53452e+11,0.159393,1.16829e-06
0.85,6.13838e+11,1.88143e+11,0.234598,1.15953e-06
0.9,9.83564e+11,3.25842e+10,0.0320664,1.10229e-06
0.95,8.53647e+11,5.84864e+10,0.0641205,1.1002e-06
1,8.63781e+11,1.35555e+11,0.135645,1.15911e-06
2,7.30522e+11,1.64072e+11,0.183404,9.7378e-07
3,7.19158e+11,2.89612e+11,0.287094,1.08469e-06
4,6.83567e+11,2.83764e+11,0.293347,8.7241e-07
5,6.00284e+11,4.14334e+11,0.408365,8.8592e-07
6,5.95528e+11,3.02228e+11,0.336648,9.6e-07
7,3.30569e+11,6.83818e+11,0.67412,7.7801e-07
8,7.1731e+11,2.90983e+11,0.288589,8.2286e-07
9,6.80621e+11,3.31294e+11,0.327393,7.8837e-07
10,5.00084e+11,3.0545e+11,0.37919,7.8209e-07
12,4.30935e+11,4.24131e+11,0.496021,7.1526e-07
14,5.43154e+11,4.64315e+11,0.460873,6.3951e-07
16,7.78183e+11,2.34717e+11,0.231728,7.2087e-07
18,3.33166e+11,6.85195e+11,0.672841,3.9843e-07
20,4.46473e+11,5.59318e+11,0.556098,5.5266e-07
25,2.76059e+11,7.27496e+11,0.724919,4.3092e-07
30,9.18678e+10,9.03901e+11,0.907742,1.832e-07
35,1.62536e+11,8.38953e+11,0.837706,2.3436e-07
40,2.62838e+11,7.46087e+11,0.739487,1.5884e-07
45,2.22125e+11,7.45097e+11,0.770348,1.5291e-07
50,1.67307e+11,7.44568e+11,0.816524,7.641e-08
55,5.30181e+10,7.40729e+11,0.933205,8.252e-08
60,7.96216e+10,8.73779e+11,0.916487,9.261e-08
65,1.26367e+10,9.92444e+11,0.987427,6.929e-08
70,1.3932e+11,8.78429e+11,0.86311,4.854e-08
75,2.02417e+10,7.76414e+11,0.974592,3.859e-08
80,1.35675e+10,7.85536e+11,0.983022,2.78e-08
85,1.24474e+10,9.36436e+11,0.986882,1.623e-08
90,1.05213e+10,7.90598e+11,0.986867,3.61e-09
95,7.42012e+09,1.01268e+12,0.992726,5.25e-09
100,0,9.95379e+11,1,0
