ratio,success,failure,failRate,totLatency
0,8.18028e+11,0,0,1.20445e-06
0.05,9.61011e+11,1.90442e+09,0.00197777,1.17519e-06
0.1,1.00371e+12,1.82612e+08,0.000181905,1.20103e-06
0.15,1.00171e+12,2.65779e+08,0.000265255,1.19986e-06
0.2,8.66329e+11,3.23021e+08,0.000372723,1.19966e-06
0.25,8.44901e+11,1.57487e+11,0.157112,1.12665e-06
0.3,9.37264e+11,7.20824e+10,0.0714149,1.15113e-06
0.35,1.00562e+12,7.9029e+09,0.00779749,1.19204e-06
0.4,7.80203e+11,7.44151e+10,0.0870742,1.15095e-06
0.45,6.3011e+11,2.53712e+09,0.00401031,1.17459e-06
0.5,8.51255e+11,4.82431e+09,0.00563535,1.15901e-06
0.55,6.86112e+11,1.81745e+11,0.209418,1.17074e-06
0.6,9.05785e+11,1.2325e+10,0.0134243,1.14429e-06
0.65,7.98414e+11,1.05889e+10,0.0130888,1.14141e-06
0.7,8.93899e+11,1.26962e+10,0.0140042,1.13506e-06
0.75,8.95335e+11,1.16175e+11,0.114853,1.16021e-06
0.8,7.65789e+11,2.01102e+11,0.207989,1.16346e-06
0.85,9.56842e+11,9.13941e+09,0.00946127,1.13932e-06
0.9,9.78344e+11,2.12026e+10,0.0212122,1.15999e-06
0.95,8.18273e+11,1.30293e+11,0.137358,1.08867e-06
1,6.91069e+11,1.16913e+11,0.144697,1.13262e-06
2,8.85657e+11,1.29384e+11,0.127467,1.07301e-06
3,8.16125e+11,1.97688e+11,0.194994,9.386e-07
4,8.50934e+11,1.70556e+11,0.166968,1.03474e-06
5,3.93956e+11,1.85392e+11,0.32,9.7365e-07
6,4.80058e+11,5.30298e+11,0.524862,8.1017e-07
7,6.16195e+11,2.83178e+11,0.314862,7.425e-07
8,6.06148e+11,2.53582e+11,0.294955,7.4907e-07
9,3.28979e+11,2.01028e+11,0.379294,6.1427e-07
10,6.37761e+11,2.2847e+11,0.263752,8.3447e-07
12,6.30712e+11,3.83495e+11,0.378123,6.1203e-07
14,2.93518e+11,6.40754e+11,0.685832,6.8673e-07
16,3.49439e+11,6.49007e+11,0.650017,4.1311e-07
18,4.43924e+11,5.62302e+11,0.558823,3.0772e-07
20,3.92053e+11,6.24948e+11,0.614501,2.9285e-07
25,2.03969e+11,7.77481e+11,0.792176,3.1884e-07
30,3.51486e+11,6.14183e+11,0.636018,2.7219e-07
35,2.25174e+11,5.91347e+11,0.724227,3.1031e-07
40,1.81544e+11,8.24432e+11,0.819534,2.117e-07
45,1.34248e+11,7.26206e+11,0.84398,2.5795e-07
50,8.19576e+10,8.12388e+11,0.90836,1.8262e-07
55,6.08879e+10,9.53742e+11,0.93999,8.849e-08
60,1.50263e+11,8.61008e+11,0.851411,6.743e-08
65,1.84714e+10,7.92633e+11,0.977227,5.212e-08
70,2.57089e+10,8.7722e+11,0.971527,3.428e-08
75,1.42768e+10,9.95195e+11,0.985857,4.877e-08
80,8.16045e+10,9.18273e+11,0.918386,2.641e-08
85,7.19459e+09,1.01178e+12,0.992939,1.807e-08
90,7.30181e+09,9.59264e+11,0.992446,5.5e-09
95,4.41993e+08,8.00222e+11,0.999448,1.87e-09
100,0,1.00283e+12,1,0
