ratio,success,failure,failRate,totLatency
0,1.00421e+12,0,0,1.20732e-06
0.05,8.53773e+11,2.97158e+09,0.00346845,1.19e-06
0.1,8.68437e+11,3.49917e+08,0.000402766,1.20451e-06
0.15,1.0181e+12,4.12442e+08,0.000404947,1.20339e-06
0.2,9.68912e+11,4.39552e+10,0.0433968,1.17606e-06
0.25,1.00799e+12,3.89375e+08,0.00038614,1.20281e-06
0.3,9.86233e+11,1.86816e+09,0.00189065,1.18586e-06
0.35,9.89143e+11,2.40048e+09,0.00242095,1.203e-06
0.4,7.79572e+11,8.64169e+10,0.0997898,1.10943e-06
0.45,9.75771e+11,2.51596e+10,0.0251362,1.15376e-06
0.5,1.0094e+12,6.86104e+08,0.000679251,1.1969e-06
0.55,8.23825e+11,1.85738e+11,0.183978,1.14742e-06
0.6,8.95519e+11,9.46764e+10,0.0956139,1.14076e-06
0.65,9.90729e+11,2.15934e+10,0.0213306,1.17315e-06
0.7,7.85967e+11,1.34158e+11,0.145804,1.10551e-06
0.75,9.0585e+11,5.50837e+10,0.0573231,1.13564e-06
0.8,9.88731e+11,3.0148e+10,0.0295894,1.13503e-06
0.85,9.31299e+11,8.43342e+10,0.083036,1.10159e-06
0.9,8.46435e+11,1.43665e+11,0.145102,1.09408e-06
0.95,9.41182e+11,6.19914e+10,0.0617953,1.06349e-06
1,9.47792e+11,7.20641e+10,0.070661,1.14901e-06
2,8.6931e+11,1.32595e+11,0.132343,1.01844e-06
3,7.69839e+11,2.50188e+11,0.245276,9.4449e-07
4,7.0048e+11,1.16569e+11,0.142671,1.05563e-06
5,5.0166e+11,3.17486e+11,0.387581,8.3642e-07
6,8.99058e+11,1.17689e+11,0.11575,1.03592e-06
7,5.61661e+11,4.03742e+11,0.418211,7.4713e-07
8,7.05587e+11,2.92857e+11,0.293313,9.0378e-07
9,6.61523e+11,3.50477e+11,0.346321,6.6038e-07
10,5.70816e+11,4.45645e+11,0.438428,7.0948e-07
12,5.95632e+11,4.20146e+11,0.41362,6.5331e-07
14,3.9822e+11,5.11639e+11,0.562328,5.1659e-07
16,4.64688e+11,5.50062e+11,0.542066,4.8318e-07
18,4.59017e+11,5.58099e+11,0.548707,4.5281e-07
20,2.30652e+11,5.78873e+11,0.715077,3.3139e-07
25,3.46849e+11,6.69828e+11,0.65884,2.425e-07
30,2.18876e+11,5.77361e+11,0.725112,3.083e-07
35,3.49451e+11,6.64771e+11,0.655449,1.9273e-07
40,2.0082e+11,8.06266e+11,0.800593,1.9885e-07
45,1.38519e+11,7.62714e+11,0.8463,2.0141e-07
50,1.20271e+11,7.94415e+11,0.868512,5.827e-08
55,2.79845e+10,9.85917e+11,0.972399,5.734e-08
60,4.53472e+10,9.70171e+11,0.955346,8.352e-08
65,3.71837e+10,8.29342e+11,0.957089,6.139e-08
70,8.67453e+10,9.27182e+11,0.914446,5.863e-08
75,1.08509e+10,9.56366e+11,0.988781,2.927e-08
80,5.95601e+10,9.0533e+11,0.938273,1.432e-08
85,6.08101e+09,9.94416e+11,0.993922,1.34e-08
90,5.38276e+10,8.07669e+11,0.937518,9.29e-09
95,1.10432e+09,1.01093e+12,0.998909,4.86e-09
100,0,9.54283e+11,1,0
