ratio,success,failure,failRate,totLatency
0,9.50916e+11,0,0,1.20511e-06
0.05,9.16133e+11,2.48793e+09,0.00270834,1.19998e-06
0.1,6.99065e+11,1.11936e+11,0.138022,1.19675e-06
0.15,8.67924e+11,3.6871e+10,0.0407507,1.17992e-06
0.2,1.00625e+12,9.79729e+09,0.00964256,1.18602e-06
0.25,8.34875e+11,2.3562e+10,0.0274475,1.19931e-06
0.3,9.9868e+11,1.32092e+10,0.013054,1.19866e-06
0.35,9.9655e+11,6.12813e+09,0.00611177,1.16102e-06
0.4,9.44679e+11,7.46797e+10,0.0732615,1.19482e-06
0.45,7.9305e+11,7.72472e+09,0.00964657,1.19128e-06
0.5,9.13285e+11,3.55625e+09,0.00387881,1.19433e-06
0.55,9.70021e+11,4.37279e+10,0.0431348,1.19563e-06
0.6,9.8639e+11,1.94522e+10,0.0193392,1.16475e-06
0.65,9.58165e+11,4.53063e+10,0.0451496,1.18285e-06
0.7,9.98392e+11,1.15764e+10,0.0114622,1.13674e-06
0.75,9.61649e+11,3.95325e+10,0.0394859,1.17858e-06
0.8,9.91137e+11,2.381e+10,0.0234594,1.11694e-06
0.85,9.40347e+11,1.89824e+10,0.0197872,1.11042e-06
0.9,9.01241e+11,9.99888e+10,0.099866,1.12008e-06
0.95,6.54821e+11,1.5823e+11,0.194613,1.0515e-06
1,9.71573e+11,2.62953e+10,0.0263515,1.1558e-06
2,7.96838e+11,2.07915e+11,0.206931,1.11248e-06
3,7.59495e+11,2.54313e+11,0.250849,9.1346e-07
4,8.68557e+11,1.45298e+11,0.143312,8.899e-07
5,5.97566e+11,2.58775e+11,0.302187,8.6955e-07
6,4.75011e+11,3.42656e+11,0.419065,7.9542e-07
7,7.43349e+11,2.22041e+11,0.230002,8.9873e-07
8,5.85752e+11,4.14819e+11,0.414582,6.334e-07
9,6.74446e+11,2.83411e+11,0.29588,8.5044e-07
10,5.61768e+11,4.02757e+11,0.41757,6.9248e-07
12,4.92971e+11,3.14413e+11,0.389422,5.7762e-07
14,7.01605e+11,3.13927e+11,0.309125,5.0606e-07
16,4.75988e+11,4.77817e+11,0.500959,5.796e-07
18,4.84195e+11,4.72258e+11,0.49376,5.7852e-07
20,4.5722e+11,5.50705e+11,0.546375,4.4092e-07
25,4.23633e+11,5.74989e+11,0.575782,3.524e-07
30,2.23959e+11,5.9789e+11,0.727494,3.3463e-07
35,9.178e+10,9.13627e+11,0.908714,2.7803e-07
40,4.71714e+11,5.40639e+11,0.534042,2.0703e-07
45,2.5748e+11,7.59672e+11,0.746861,1.7122e-07
50,1.07634e+11,6.8361e+11,0.863969,1.2737e-07
55,1.7798e+11,8.20531e+11,0.821755,5.481e-08
60,1.82728e+11,8.31556e+11,0.819845,4.385e-08
65,1.29572e+11,8.20786e+11,0.86366,3.419e-08
70,2.27261e+10,7.60892e+11,0.970998,4.014e-08
75,2.34431e+10,9.77011e+11,0.976568,2.923e-08
80,1.51719e+10,8.02751e+11,0.981451,4.055e-08
85,1.889e+10,9.75012e+11,0.980994,2.104e-08
90,2.40665e+10,9.85835e+11,0.976169,1.582e-08
95,2.29312e+09,9.45374e+11,0.99758,2.94e-09
100,0,9.99491e+11,1,0
