ratio,success,failure,failRate,totLatency
0,9.02729e+11,0,0,1.20454e-06
0.05,9.6004e+11,2.93516e+08,0.000305639,1.20442e-06
0.1,9.50582e+11,4.45728e+09,0.00466712,1.20151e-06
0.15,9.43822e+11,3.94862e+10,0.0401565,1.19778e-06
0.2,8.71574e+11,4.31691e+10,0.0471926,1.19784e-06
0.25,9.45323e+11,5.40247e+10,0.05406,1.19884e-06
0.3,8.58468e+11,4.64676e+10,0.051349,1.18136e-06
0.35,9.58044e+11,5.12282e+10,0.0507575,1.16326e-06
0.4,9.55075e+11,9.40281e+09,0.00974911,1.19846e-06
0.45,8.89036e+11,2.9215e+10,0.0318159,1.19758e-06
0.5,9.37073e+11,5.82249e+10,0.0585,1.16349e-06
0.55,9.91212e+11,2.03836e+10,0.0201499,1.18635e-06
0.6,7.7578e+11,3.48393e+10,0.0429786,1.12115e-06
0.65,8.05889e+11,4.1486e+10,0.0489582,1.12019e-06
0.7,9.50185e+11,6.11346e+10,0.0604503,1.1624e-06
0.75,8.97865e+11,1.09266e+11,0.108492,1.15599e-06
0.8,8.2008e+11,7.84063e+10,0.0872649,1.16815e-06
0.85,7.34054e+11,7.54786e+10,0.0932372,1.12863e-06
0.9,8.63781e+11,9.65398e+10,0.100529,1.16158e-06
0.95,7.28703e+11,8.24033e+10,0.101594,1.11961e-06
1,8.08252e+11,9.63444e+10,0.106505,1.15957e-06
2,8.14556e+11,2.03474e+11,0.19987,9.9781e-07
3,6.29471e+11,3.70534e+11,0.370532,9.2516e-07
4,6.83587e+11,2.16553e+11,0.240577,8.734e-07
5,4.51563e+11,4.55775e+11,0.502321,8.2622e-07
6,6.01569e+11,2.93644e+11,0.328016,9.2663e-07
7,5.24092e+11,4.98134e+11,0.487303,6.8308e-07
8,6.32507e+11,3.73222e+11,0.371096,7.0358e-07
9,6.0929e+11,3.87821e+11,0.388945,6.885e-07
10,4.21012e+11,4.36453e+11,0.509004,6.1569e-07
12,3.88042e+11,6.24274e+11,0.616679,5.8927e-07
14,5.70202e+11,3.96252e+11,0.410006,6.296e-07
16,5.2114e+11,4.94901e+11,0.487088,4.5872e-07
18,5.65131e+11,3.43334e+11,0.377928,5.3269e-07
20,3.82216e+11,4.25315e+11,0.526686,4.0984e-07
25,3.8364e+11,4.31137e+11,0.529147,3.8482e-07
30,5.30022e+11,4.81198e+11,0.475859,4.2368e-07
35,2.37517e+11,6.58552e+11,0.734934,1.6115e-07
40,5.06959e+10,9.37802e+11,0.948714,1.6574e-07
45,5.28772e+10,8.43218e+11,0.940991,1.3434e-07
50,7.57735e+10,8.26471e+11,0.916017,1.1697e-07
55,8.80877e+10,9.18692e+11,0.912505,7.328e-08
60,3.49116e+10,9.23821e+11,0.963586,6.7e-08
65,8.11766e+10,9.18828e+11,0.918824,6.365e-08
70,3.38346e+10,9.53432e+11,0.965729,7.253e-08
75,7.86586e+10,8.35696e+11,0.913974,3.195e-08
80,4.39308e+09,1.01551e+12,0.995693,1.636e-08
85,5.23357e+09,7.85439e+11,0.993381,7.71e-09
90,1.05617e+10,1.00702e+12,0.989621,1.044e-08
95,3.48983e+09,1.0151e+12,0.996574,4.22e-09
100,0,1.00023e+12,1,0
