ratio,success,failure,failRate,totLatency
0,9.1267e+11,0,0,1.20454e-06
0.05,1.00958e+12,8.70049e+07,8.61715e-05,1.20241e-06
0.1,1.01805e+12,2.28472e+08,0.000224372,1.20395e-06
0.15,9.90645e+11,1.46504e+10,0.0145733,1.15884e-06
0.2,9.2597e+11,9.14883e+10,0.0899185,1.13453e-06
0.25,9.50833e+11,6.24611e+10,0.0616416,1.12839e-06
0.3,9.51209e+11,6.51176e+10,0.0640715,1.15728e-06
0.35,9.16225e+11,7.68373e+08,0.000837926,1.20125e-06
0.4,8.73535e+11,9.27016e+10,0.0959409,1.12869e-06
0.45,8.83183e+11,1.12791e+11,0.113247,1.12342e-06
0.5,9.44869e+11,6.90352e+09,0.00725333,1.19668e-06
0.55,8.39731e+11,1.76902e+11,0.174007,1.17408e-06
0.6,9.41663e+11,7.00006e+10,0.0691935,1.15667e-06
0.65,7.72619e+11,4.4861e+10,0.0548772,1.12069e-06
0.7,9.89471e+11,2.31878e+10,0.0228979,1.14889e-06
0.75,7.73507e+11,3.07611e+10,0.0382473,1.10512e-06
0.8,9.61292e+11,3.95876e+10,0.0395528,1.1111e-06
0.85,9.76236e+11,3.97468e+10,0.0391215,1.10094e-06
0.9,8.91782e+11,1.20072e+11,0.118665,1.10383e-06
0.95,9.5286e+11,5.37573e+10,0.0534039,1.1428e-06
1,7.5452e+11,3.24638e+10,0.0412509,1.16559e-06
2,7.17072e+11,9.49433e+10,0.116923,1.08323e-06
3,8.11197e+11,1.92015e+11,0.1914,1.01074e-06
4,7.41585e+11,2.64852e+11,0.263158,1.0258e-06
5,8.47295e+11,1.61457e+11,0.160056,9.3533e-07
6,5.181e+11,3.87301e+11,0.427767,7.9354e-07
7,4.77418e+11,5.39821e+11,0.530673,7.4492e-07
8,5.4492e+11,4.73032e+11,0.46469,6.7965e-07
9,4.23432e+11,4.93781e+11,0.538349,6.5268e-07
10,5.39795e+11,4.70182e+11,0.465537,6.4519e-07
12,7.19958e+11,2.31325e+11,0.243171,6.8682e-07
14,4.5274e+11,4.44349e+11,0.495324,5.6016e-07
16,4.48373e+11,4.67533e+11,0.510459,4.6782e-07
18,4.18708e+11,5.77389e+11,0.579651,6.5289e-07
20,5.25974e+11,4.88748e+11,0.481657,3.5554e-07
25,3.12253e+11,7.01103e+11,0.691862,2.5645e-07
30,1.37143e+11,8.80239e+11,0.8652,1.8678e-07
35,5.12829e+10,8.58251e+11,0.943616,2.1655e-07
40,2.66155e+11,6.82745e+11,0.719512,2.1257e-07
45,2.08538e+11,7.87466e+11,0.790625,1.1888e-07
50,5.9674e+10,7.40712e+11,0.925443,9.364e-08
55,7.0449e+10,8.87137e+11,0.926431,6.045e-08
60,1.0923e+11,8.93453e+11,0.891062,9.833e-08
65,3.44634e+10,8.74015e+11,0.962065,6.405e-08
70,2.4244e+10,7.93802e+11,0.970363,3.217e-08
75,1.38705e+11,8.72046e+11,0.86277,3.078e-08
80,2.28201e+10,8.41288e+11,0.973591,1.839e-08
85,6.15214e+09,8.06018e+11,0.992425,1.559e-08
90,1.77679e+09,9.13426e+11,0.998059,1.285e-08
95,2.02082e+08,1.00042e+12,0.999798,1.19e-09
100,0,9.49701e+11,1,0
