ratio,success,failure,failRate,totLatency
0,1.01594e+12,0,0,1.2052e-06
0.05,9.90926e+11,1.65856e+08,0.000167347,1.20132e-06
0.1,9.15988e+11,1.29161e+09,0.00140808,1.17825e-06
0.15,9.6351e+11,2.69948e+10,0.0272536,1.14331e-06
0.2,7.75134e+11,4.45211e+10,0.0543169,1.1253e-06
0.25,9.84855e+11,2.75961e+10,0.0272568,1.14426e-06
0.3,9.67922e+11,3.79028e+10,0.0376833,1.13203e-06
0.35,8.83312e+11,2.66636e+10,0.0293014,1.17113e-06
0.4,9.19585e+11,6.03473e+10,0.0615832,1.13399e-06
0.45,9.26225e+11,3.44847e+10,0.0358951,1.16458e-06
0.5,9.66005e+11,3.63645e+10,0.0362785,1.12435e-06
0.55,9.00552e+11,1.52479e+10,0.0166498,1.16904e-06
0.6,9.1924e+11,3.01332e+10,0.0317401,1.17463e-06
0.65,9.81496e+11,3.01527e+10,0.0298055,1.17173e-06
0.7,9.74882e+11,4.05787e+10,0.0399609,1.13848e-06
0.75,9.98996e+11,8.50747e+09,0.00844411,1.16539e-06
0.8,8.75696e+11,1.31096e+11,0.130211,1.14448e-06
0.85,1.00326e+12,1.50279e+10,0.0147581,1.16435e-06
0.9,9.27866e+11,7.73325e+10,0.0769325,1.10865e-06
0.95,7.13023e+11,1.02984e+11,0.126205,1.13693e-06
1,7.4505e+11,6.58799e+10,0.0812399,1.11333e-06
2,8.71624e+11,8.68836e+10,0.0906446,1.07475e-06
3,7.6274e+11,2.3816e+11,0.237946,1.04909e-06
4,5.97146e+11,2.63683e+11,0.306313,9.172e-07
5,6.89893e+11,3.13817e+11,0.312657,6.8267e-07
6,6.31396e+11,3.83808e+11,0.37806,8.217e-07
7,6.79183e+11,3.1712e+11,0.318297,7.2233e-07
8,6.34811e+11,3.76036e+11,0.372001,8.6476e-07
9,5.1259e+11,4.92366e+11,0.489938,6.2587e-07
10,4.8461e+11,5.19045e+11,0.517155,6.2125e-07
12,2.96379e+11,5.6996e+11,0.657895,5.0591e-07
14,5.63453e+11,4.56543e+11,0.447593,6.5912e-07
16,5.33193e+11,4.79392e+11,0.473434,6.2198e-07
18,2.52709e+11,5.96563e+11,0.70244,3.6746e-07
20,3.5505e+11,6.43682e+11,0.644499,3.4754e-07
25,5.37309e+11,4.10587e+11,0.433157,4.4685e-07
30,4.59697e+11,5.58914e+11,0.548702,4.3104e-07
35,1.92389e+11,8.26508e+11,0.811179,2.4115e-07
40,1.35363e+11,8.77764e+11,0.866391,1.9776e-07
45,4.07892e+10,7.62076e+11,0.949195,1.1449e-07
50,1.61272e+11,8.29107e+11,0.837161,1.3082e-07
55,2.50302e+10,9.73315e+11,0.974928,5.713e-08
60,8.0434e+10,8.35842e+11,0.912216,3.868e-08
65,7.00864e+10,8.91464e+11,0.927111,1.2052e-07
70,1.4201e+11,8.63546e+11,0.858775,3.481e-08
75,9.58153e+10,9.23943e+11,0.906041,2.523e-08
80,1.14716e+10,9.95693e+11,0.98861,3.338e-08
85,2.96772e+09,7.58943e+11,0.996105,9.94e-09
90,3.24052e+08,1.01104e+12,0.99968,5.01e-09
95,7.45108e+08,1.00383e+12,0.999258,3.36e-09
100,0,9.9122e+11,1,0
