ratio,success,failure,failRate,totLatency
0,1.01047e+12,0,0,1.20563e-06
0.05,1.01324e+12,2.8923e+08,0.000285369,1.20315e-06
0.1,1.00199e+12,1.44818e+07,1.44528e-05,1.20532e-06
0.15,7.87734e+11,1.1777e+09,0.00149282,1.20379e-06
0.2,1.00837e+12,1.32691e+08,0.000131572,1.20331e-06
0.25,1.01686e+12,2.86673e+08,0.000281841,1.20231e-06
0.3,7.77052e+11,1.11229e+10,0.0141122,1.19349e-06
0.35,8.11754e+11,2.29512e+09,0.00281939,1.1924e-06
0.4,9.01897e+11,8.22539e+09,0.00903768,1.18281e-06
0.45,9.09409e+11,2.53152e+09,0.00277598,1.1826e-06
0.5,9.68833e+11,1.38782e+09,0.00143042,1.18384e-06
0.55,9.51634e+11,1.48593e+10,0.0153745,1.10763e-06
0.6,9.75858e+11,3.91822e+10,0.0386016,1.15141e-06
0.65,7.82994e+11,1.73129e+10,0.0216329,1.14919e-06
0.7,8.75454e+11,2.04484e+10,0.0228243,1.13707e-06
0.75,7.79628e+11,1.37756e+11,0.150162,1.15745e-06
0.8,9.82633e+11,2.78687e+10,0.027579,1.13325e-06
0.85,8.23324e+11,1.92465e+11,0.189473,1.09644e-06
0.9,7.98036e+11,1.52595e+10,0.0187625,1.14639e-06
0.95,1.00297e+12,1.14561e+10,0.0112932,1.1301e-06
1,9.18786e+11,4.78791e+10,0.0495301,1.14392e-06
2,8.8845e+11,1.26456e+11,0.124598,9.9007e-07
3,7.48574e+11,2.18131e+11,0.225644,9.0619e-07
4,9.07988e+11,1.08246e+11,0.106516,9.5022e-07
5,7.30637e+11,2.3508e+11,0.243425,8.5519e-07
6,5.99278e+11,3.15701e+11,0.345036,7.5804e-07
7,4.51958e+11,5.59112e+11,0.552991,7.8441e-07
8,4.28417e+11,3.71184e+11,0.464211,6.6909e-07
9,6.20649e+11,3.89518e+11,0.385597,6.4577e-07
10,5.46313e+11,2.5819e+11,0.320931,7.0777e-07
12,4.54101e+11,3.62419e+11,0.443858,8.5609e-07
14,4.39513e+11,4.74214e+11,0.518988,6.985e-07
16,2.33924e+11,4.8572e+11,0.674945,5.0251e-07
18,5.07497e+11,5.00162e+11,0.49636,4.8865e-07
20,3.99616e+11,5.96993e+11,0.599024,3.624e-07
25,4.12756e+11,5.97977e+11,0.591627,4.8061e-07
30,2.39764e+11,6.11797e+11,0.718442,2.3267e-07
35,2.20857e+11,6.86108e+11,0.756488,1.6292e-07
40,9.50971e+10,8.64526e+11,0.900902,1.5341e-07
45,6.62633e+10,8.53333e+11,0.927943,1.2948e-07
50,2.25247e+11,7.28497e+11,0.763829,8.34e-08
55,1.49029e+11,8.53952e+11,0.851414,6.209e-08
60,9.7943e+10,8.20952e+11,0.893412,9.382e-08
65,1.48234e+11,8.63734e+11,0.853519,6.778e-08
70,1.2747e+11,8.06953e+11,0.863584,4.791e-08
75,1.58096e+10,7.83185e+11,0.980213,2.776e-08
80,1.83546e+10,9.76888e+11,0.981558,2.34e-08
85,1.06994e+10,9.85318e+11,0.989258,9.06e-09
90,5.09203e+09,8.97629e+11,0.994359,5.83e-09
95,1.27441e+09,1.01282e+12,0.998743,1.13e-09
100,0,7.27289e+11,1,0
