ratio,success,failure,failRate,totLatency
0,9.77944e+11,0,0,1.20605e-06
0.05,9.90808e+11,1.09313e+10,0.0109123,1.19787e-06
0.1,1.01348e+12,1.76775e+08,0.000174393,1.20515e-06
0.15,1.01505e+12,1.63045e+09,0.00160371,1.20084e-06
0.2,8.87111e+11,2.05113e+10,0.0225989,1.15839e-06
0.25,8.90179e+11,5.99631e+09,0.006691,1.16218e-06
0.3,8.27262e+11,1.4558e+10,0.0172935,1.15661e-06
0.35,9.90016e+11,1.62775e+10,0.0161757,1.15959e-06
0.4,9.08979e+11,7.10259e+09,0.00775323,1.15835e-06
0.45,9.65928e+11,3.46384e+10,0.0346188,1.18195e-06
0.5,8.77649e+11,2.25337e+10,0.0250323,1.15671e-06
0.55,8.41333e+11,2.42403e+10,0.0280049,1.16181e-06
0.6,9.44145e+11,1.43793e+10,0.0150015,1.15339e-06
0.65,8.60635e+11,5.90648e+10,0.0642219,1.0916e-06
0.7,9.9804e+11,1.22694e+10,0.0121442,1.18441e-06
0.75,9.93561e+11,1.68909e+10,0.0167162,1.17353e-06
0.8,8.67477e+11,5.01606e+10,0.0546627,1.15582e-06
0.85,7.30686e+11,5.8433e+10,0.0740484,1.17954e-06
0.9,9.50472e+11,6.25436e+10,0.06174,1.09197e-06
0.95,9.59991e+11,6.02928e+10,0.0590942,1.08202e-06
1,8.40551e+11,1.59733e+11,0.159687,1.15069e-06
2,6.82928e+11,1.09099e+11,0.137747,1.11667e-06
3,7.50139e+11,2.51962e+11,0.251434,1.04255e-06
4,6.6441e+11,3.49795e+11,0.344896,1.05936e-06
5,6.5163e+11,3.56939e+11,0.353907,9.5595e-07
6,7.49193e+11,2.17721e+11,0.225171,8.0128e-07
7,5.92183e+11,4.25461e+11,0.418084,6.8252e-07
8,5.18668e+11,2.73368e+11,0.345146,8.002e-07
9,7.4682e+11,2.53039e+11,0.253075,8.2647e-07
10,7.85656e+11,2.35109e+11,0.230326,8.1362e-07
12,5.70218e+11,4.34025e+11,0.432191,5.7833e-07
14,5.40382e+11,3.93656e+11,0.421456,5.3072e-07
16,5.56738e+11,4.53195e+11,0.448738,3.6049e-07
18,4.51207e+11,5.03757e+11,0.527514,3.2465e-07
20,2.81764e+11,7.22736e+11,0.719498,3.2382e-07
25,2.43795e+11,7.17687e+11,0.746438,3.9479e-07
30,1.34494e+11,8.65547e+11,0.865511,1.9569e-07
35,9.13049e+10,8.00944e+11,0.897669,2.2374e-07
40,1.12586e+11,8.53587e+11,0.883472,1.4397e-07
45,6.80106e+10,9.38301e+11,0.932416,1.3731e-07
50,1.99037e+11,8.16328e+11,0.803975,1.0364e-07
55,9.13661e+10,8.76752e+11,0.905625,1.1002e-07
60,4.84638e+10,9.68795e+11,0.952358,6.922e-08
65,4.38426e+10,8.58357e+11,0.951405,5.622e-08
70,7.25096e+10,9.32876e+11,0.927879,3.104e-08
75,1.65571e+10,7.97921e+11,0.979672,3.12e-08
80,3.99172e+10,7.79636e+11,0.951294,2.943e-08
85,8.53995e+09,9.97985e+11,0.991515,2.452e-08
90,1.25592e+09,1.01753e+12,0.998767,1.218e-08
95,1.18353e+09,8.83266e+11,0.998662,2.51e-09
100,0,1.01405e+12,1,0
