ratio,success,failure,failRate,totLatency
0,8.50344e+11,0,0,1.20485e-06
0.05,9.04704e+11,1.819e+09,0.00200657,1.16478e-06
0.1,9.18726e+11,1.60358e+09,0.00174239,1.16541e-06
0.15,8.15364e+11,6.32438e+08,0.00077505,1.20362e-06
0.2,1.01843e+12,2.98671e+08,0.000293179,1.20373e-06
0.25,8.65575e+11,1.90697e+09,0.00219828,1.20056e-06
0.3,9.0294e+11,2.04748e+09,0.00226244,1.19821e-06
0.35,9.56484e+11,1.73625e+09,0.00181195,1.19806e-06
0.4,7.99246e+11,4.48824e+09,0.00558424,1.18163e-06
0.45,9.88051e+11,5.01848e+09,0.0050535,1.19972e-06
0.5,9.96122e+11,1.40007e+10,0.0138604,1.17267e-06
0.55,9.62882e+11,1.09674e+10,0.0112619,1.16918e-06
0.6,8.08935e+11,1.02738e+10,0.0125412,1.16886e-06
0.65,8.39295e+11,1.16423e+11,0.121817,1.06341e-06
0.7,1.00693e+12,6.93232e+09,0.00683754,1.13422e-06
0.75,9.62898e+11,5.37758e+10,0.0528938,1.15812e-06
0.8,9.1104e+11,9.93924e+10,0.0983662,1.07963e-06
0.85,8.80409e+11,1.12704e+11,0.113486,1.03093e-06
0.9,9.78957e+11,3.78975e+10,0.0372694,1.12577e-06
0.95,8.93093e+11,1.25042e+11,0.122815,1.12014e-06
1,8.46875e+11,6.81507e+10,0.0744795,1.05149e-06
2,8.65714e+11,1.39783e+11,0.139019,9.7659e-07
3,5.65003e+11,2.47783e+11,0.304857,1.0946e-06
4,7.07332e+11,2.50436e+11,0.261479,8.772e-07
5,5.33389e+11,2.69193e+11,0.335408,7.5378e-07
6,4.26044e+11,4.83187e+11,0.531424,8.3981e-07
7,6.279e+11,2.88814e+11,0.315053,7.1039e-07
8,4.92263e+11,3.77601e+11,0.434092,7.4823e-07
9,6.29149e+11,3.90855e+11,0.38319,5.7737e-07
10,4.75313e+11,5.24387e+11,0.524544,6.0789e-07
12,4.32216e+11,5.10998e+11,0.541762,5.2392e-07
14,6.15955e+11,3.48262e+11,0.361186,5.4948e-07
16,2.55473e+11,6.40013e+11,0.71471,4.1718e-07
18,2.60897e+11,7.47451e+11,0.741263,4.4502e-07
20,3.86154e+11,6.18438e+11,0.615611,5.4747e-07
25,3.56046e+11,6.65079e+11,0.65132,2.4727e-07
30,9.21988e+10,9.12659e+11,0.908247,2.0668e-07
35,1.36775e+11,8.8316e+11,0.865899,1.4585e-07
40,9.89567e+10,8.85881e+11,0.89952,2.0645e-07
45,1.04108e+11,8.12722e+11,0.886448,1.3123e-07
50,6.99598e+10,9.41712e+11,0.930847,1.5537e-07
55,2.14626e+11,7.94621e+11,0.787341,1.6399e-07
60,9.70007e+10,8.0526e+11,0.892492,8.739e-08
65,6.9751e+10,9.454e+11,0.93129,6.037e-08
70,1.38203e+11,7.64915e+11,0.846972,5.795e-08
75,7.51588e+10,8.84378e+11,0.921672,3.04e-08
80,5.9852e+10,8.05385e+11,0.930826,1.313e-08
85,7.14074e+09,8.98986e+11,0.992119,1.609e-08
90,3.69208e+09,1.00371e+12,0.996335,3e-09
95,8.83827e+08,9.50843e+11,0.999071,3.3e-09
100,0,8.9903e+11,1,0
