ratio,success,failure,failRate,totLatency
0,9.99754e+11,0,0,1.20308e-06
0.05,9.4866e+11,6.67591e+10,0.0657454,1.09446e-06
0.1,9.96692e+11,8.0665e+09,0.0080283,1.18571e-06
0.15,8.45922e+11,2.36504e+10,0.0271977,1.11234e-06
0.2,7.70939e+11,2.70346e+10,0.0338791,1.18484e-06
0.25,9.85674e+11,2.99432e+10,0.0294827,1.18549e-06
0.3,9.77581e+11,2.56657e+10,0.0255826,1.09702e-06
0.35,1.01395e+12,4.98932e+09,0.0048966,1.18843e-06
0.4,9.45002e+11,2.56128e+10,0.0263882,1.15668e-06
0.45,1.00991e+12,6.54973e+09,0.00644369,1.18827e-06
0.5,9.19342e+11,4.42635e+10,0.0459353,1.1073e-06
0.55,9.91053e+11,7.0334e+09,0.00704688,1.14794e-06
0.6,9.92604e+11,1.15585e+10,0.0115106,1.14659e-06
0.65,7.31555e+11,7.10361e+10,0.0885084,1.10062e-06
0.7,1.01356e+12,7.7232e+09,0.00756222,1.12539e-06
0.75,9.83813e+11,3.55874e+10,0.0349101,1.11161e-06
0.8,9.67797e+11,3.29257e+10,0.0329019,1.08882e-06
0.85,9.61388e+11,2.37141e+10,0.0240728,1.09139e-06
0.9,9.76555e+11,3.98805e+10,0.0392356,1.05629e-06
0.95,7.07456e+11,9.97165e+10,0.123538,1.04368e-06
1,8.27057e+11,7.68598e+10,0.0850297,1.10132e-06
2,7.78823e+11,9.83333e+10,0.112105,9.261e-07
3,8.13116e+11,2.04314e+11,0.200813,9.1083e-07
4,6.8475e+11,2.27975e+11,0.249774,8.2846e-07
5,8.72094e+11,1.39558e+11,0.137951,1.02502e-06
6,6.33482e+11,3.68739e+11,0.367922,7.8487e-07
7,6.25941e+11,3.92124e+11,0.385166,6.9856e-07
8,5.78068e+11,4.21487e+11,0.421675,5.2336e-07
9,5.98748e+11,4.11409e+11,0.407272,7.0578e-07
10,4.85846e+11,4.75128e+11,0.494423,5.1675e-07
12,5.98073e+11,4.18628e+11,0.411751,6.6507e-07
14,4.78268e+11,3.82544e+11,0.444399,6.6151e-07
16,5.54601e+11,4.5611e+11,0.451276,4.8797e-07
18,1.64999e+11,8.55378e+11,0.838296,4.4998e-07
20,1.56825e+11,7.02523e+11,0.817507,3.8662e-07
25,2.40891e+11,6.23174e+11,0.721212,3.9619e-07
30,2.00336e+11,8.11455e+11,0.801999,3.6199e-07
35,2.57272e+11,6.96794e+11,0.730341,3.8289e-07
40,9.50215e+10,7.1469e+11,0.882648,1.2299e-07
45,9.6596e+10,7.16785e+11,0.881241,1.4251e-07
50,1.90022e+11,8.27844e+11,0.813314,1.3543e-07
55,2.46121e+11,7.07617e+11,0.741941,9.932e-08
60,2.64648e+11,7.48773e+11,0.738857,6.505e-08
65,1.53798e+11,8.51099e+11,0.846952,5.493e-08
70,4.09602e+10,9.79942e+11,0.959878,4.124e-08
75,5.77822e+10,9.05665e+11,0.940026,2.649e-08
80,1.56304e+10,9.78657e+11,0.98428,1.742e-08
85,1.2453e+10,8.97553e+11,0.986316,1.495e-08
90,2.6233e+09,1.01504e+12,0.997422,5.87e-09
95,3.96955e+09,9.11018e+11,0.995662,2.7e-09
100,0,9.93749e+11,1,0
