ratio,success,failure,failRate,totLatency
0,1.00936e+12,0,0,1.20497e-06
0.05,7.84789e+11,6.16536e+09,0.00779484,1.19993e-06
0.1,1.01466e+12,2.61488e+09,0.00257047,1.20031e-06
0.15,9.12507e+11,1.62018e+09,0.00177237,1.20147e-06
0.2,9.89133e+11,1.56281e+09,0.00157749,1.20241e-06
0.25,9.87799e+11,1.99757e+10,0.0198216,1.19287e-06
0.3,8.72919e+11,3.56513e+10,0.0392389,1.12721e-06
0.35,1.01524e+12,3.01545e+09,0.00296137,1.19646e-06
0.4,9.95666e+11,4.30116e+09,0.0043013,1.19303e-06
0.45,9.21598e+11,2.62488e+10,0.0276931,1.13306e-06
0.5,9.59677e+11,3.99692e+10,0.0399833,1.11365e-06
0.55,9.72644e+11,4.12269e+10,0.0406629,1.11176e-06
0.6,9.6087e+11,4.26125e+10,0.0424646,1.12583e-06
0.65,8.06465e+11,5.94464e+09,0.0073173,1.16836e-06
0.7,1.00377e+12,6.7398e+09,0.00666967,1.17479e-06
0.75,9.84748e+11,3.5165e+10,0.0344784,1.11367e-06
0.8,7.56705e+11,4.83565e+10,0.0600656,1.17303e-06
0.85,8.61067e+11,1.50242e+11,0.148562,1.15774e-06
0.9,7.38575e+11,1.6128e+11,0.179229,1.16099e-06
0.95,9.43364e+11,6.65226e+10,0.0658714,1.088e-06
1,7.4389e+11,6.78702e+10,0.0836086,1.13288e-06
2,7.64741e+11,1.99623e+11,0.207,1.06619e-06
3,7.43364e+11,1.16017e+11,0.135,9.2513e-07
4,6.36235e+11,2.27707e+11,0.263567,8.6051e-07
5,6.66624e+11,3.4179e+11,0.338938,7.1633e-07
6,6.84456e+11,2.25116e+11,0.247496,9.3061e-07
7,7.53186e+11,2.39831e+11,0.241517,7.1188e-07
8,4.80489e+11,5.15774e+11,0.517709,7.8607e-07
9,5.25003e+11,4.75395e+11,0.475206,6.1989e-07
10,5.92392e+11,4.26129e+11,0.41838,5.3784e-07
12,5.08634e+11,4.94523e+11,0.492967,5.8793e-07
14,6.24713e+11,3.80329e+11,0.378421,6.3811e-07
16,3.64066e+11,4.81076e+11,0.569226,3.5615e-07
18,1.9712e+11,8.06265e+11,0.803545,4.5829e-07
20,2.19251e+11,6.34877e+11,0.743304,3.5593e-07
25,3.68961e+11,6.38853e+11,0.6339,4.2983e-07
30,2.42096e+11,6.62656e+11,0.732418,3.3583e-07
35,2.71814e+11,6.45578e+11,0.70371,2.0149e-07
40,3.01742e+11,7.12982e+11,0.702636,1.5151e-07
45,1.06141e+11,7.00371e+11,0.868395,1.2326e-07
50,1.21554e+11,7.98158e+11,0.867834,1.1178e-07
55,6.05936e+10,9.51046e+11,0.940104,8.299e-08
60,3.66632e+10,7.6877e+11,0.95448,6.291e-08
65,1.40517e+11,7.71571e+11,0.84594,8.847e-08
70,3.46529e+10,9.70614e+11,0.965529,4.67e-08
75,7.17819e+10,9.39819e+11,0.929041,1.844e-08
80,5.34882e+09,9.53652e+11,0.994423,1.583e-08
85,7.31577e+09,1.00872e+12,0.9928,1.143e-08
90,7.71061e+09,9.70204e+11,0.992115,5.87e-09
95,3.13899e+09,9.01876e+11,0.996532,5.99e-09
100,0,8.10527e+11,1,0
