ratio,success,failure,failRate,totLatency
0,8.42398e+11,0,0,1.20494e-06
0.05,9.67426e+11,3.01306e+07,3.11442e-05,1.20338e-06
0.1,1.01072e+12,8.37186e+07,8.28236e-05,1.20324e-06
0.15,8.89073e+11,1.15798e+11,0.115237,1.17779e-06
0.2,9.52414e+11,1.90371e+09,0.00199484,1.19785e-06
0.25,9.16541e+11,1.78197e+09,0.00194047,1.19859e-06
0.3,1.01131e+12,8.75177e+08,0.000864646,1.20281e-06
0.35,1.01499e+12,1.32586e+09,0.00130457,1.20194e-06
0.4,9.65067e+11,9.87409e+08,0.0010221,1.1968e-06
0.45,8.10123e+11,1.05582e+09,0.00130159,1.1992e-06
0.5,9.1492e+11,9.85637e+10,0.0972524,1.16343e-06
0.55,8.98494e+11,5.45033e+09,0.0060295,1.1986e-06
0.6,1.00782e+12,1.00057e+10,0.00983047,1.18887e-06
0.65,8.96499e+11,1.19342e+11,0.117481,1.15323e-06
0.7,1.00139e+12,1.33625e+10,0.0131682,1.14842e-06
0.75,9.50081e+11,5.05583e+09,0.00529331,1.14217e-06
0.8,9.33902e+11,7.77801e+10,0.076882,1.13392e-06
0.85,9.78303e+11,3.75042e+10,0.0369206,1.14345e-06
0.9,8.30096e+11,7.29366e+10,0.0807685,1.0802e-06
0.95,9.72776e+11,3.1629e+10,0.0314903,1.10646e-06
1,9.14158e+11,9.06473e+10,0.0902138,1.15749e-06
2,6.56457e+11,1.46912e+11,0.18287,1.02165e-06
3,5.57544e+11,4.11011e+11,0.424355,8.6471e-07
4,5.29839e+11,2.50715e+11,0.321202,1.06569e-06
5,5.48482e+11,3.10884e+11,0.36176,8.3352e-07
6,5.60183e+11,4.35602e+11,0.437446,7.6905e-07
7,5.62985e+11,4.50078e+11,0.444275,6.6067e-07
8,5.5386e+11,4.66493e+11,0.457188,7.5274e-07
9,7.40922e+11,2.77758e+11,0.272665,7.1126e-07
10,3.87353e+11,4.17278e+11,0.518595,7.4269e-07
12,4.3098e+11,5.7903e+11,0.573291,6.4649e-07
14,4.07606e+11,5.66606e+11,0.581605,5.1028e-07
16,5.70628e+11,3.81623e+11,0.400759,4.4328e-07
18,4.02177e+11,6.09495e+11,0.602463,3.6324e-07
20,3.93082e+11,4.70332e+11,0.544735,4.6338e-07
25,1.73273e+11,8.4576e+11,0.829963,2.7371e-07
30,1.2937e+11,6.48515e+11,0.83369,2.3386e-07
35,1.40227e+11,8.63659e+11,0.860316,2.0961e-07
40,3.2285e+11,6.46058e+11,0.66679,1.5449e-07
45,1.38816e+11,6.55473e+11,0.825232,1.6933e-07
50,1.32175e+11,8.76031e+11,0.868901,1.5717e-07
55,1.56363e+11,8.58593e+11,0.845941,8.743e-08
60,1.02996e+11,8.6288e+11,0.893365,7.443e-08
65,3.6404e+10,8.69263e+11,0.959804,5.089e-08
70,1.3879e+10,7.98067e+11,0.982906,3.44e-08
75,2.64189e+10,8.84248e+11,0.97099,8.065e-08
80,2.58607e+10,9.87776e+11,0.974487,7.549e-08
85,5.53506e+10,9.46727e+11,0.944764,2.029e-08
90,1.04849e+10,9.88107e+11,0.9895,2.037e-08
95,1.7438e+09,9.63246e+11,0.998193,3.85e-09
100,0,9.1113e+11,1,0
