ratio,success,failure,failRate,totLatency
0,9.67107e+11,0,0,1.20453e-06
0.05,9.96055e+11,1.41924e+10,0.0140484,1.19755e-06
0.1,1.00385e+12,4.38718e+09,0.00435134,1.18888e-06
0.15,1.01678e+12,1.63892e+09,0.00160929,1.1859e-06
0.2,9.46253e+11,7.00029e+09,0.00734358,1.18046e-06
0.25,1.0146e+12,2.98157e+09,0.00293005,1.1836e-06
0.3,1.00189e+12,3.29497e+09,0.00327797,1.18535e-06
0.35,9.94396e+11,9.9975e+09,0.00995377,1.18954e-06
0.4,9.92993e+11,2.64135e+10,0.0259107,1.11134e-06
0.45,9.60246e+11,2.81367e+10,0.0284674,1.18235e-06
0.5,8.45754e+11,1.43739e+10,0.0167114,1.19303e-06
0.55,9.42204e+11,4.76351e+10,0.0481241,1.1807e-06
0.6,1.00941e+12,7.25945e+09,0.00714041,1.17913e-06
0.65,9.91961e+11,8.45131e+09,0.00844783,1.17452e-06
0.7,9.76594e+11,3.75951e+10,0.0370692,1.16768e-06
0.75,7.64275e+11,3.98939e+10,0.0496089,1.14838e-06
0.8,7.80509e+11,3.10678e+10,0.0382808,1.12453e-06
0.85,9.71616e+11,3.9931e+10,0.0394752,1.12232e-06
0.9,7.81665e+11,1.24963e+11,0.137833,1.09235e-06
0.95,6.7349e+11,2.94542e+11,0.304269,1.05886e-06
1,8.36914e+11,3.32618e+10,0.0382242,1.12872e-06
2,9.1085e+11,9.69083e+10,0.0961622,1.08329e-06
3,6.68874e+11,1.01124e+11,0.131331,9.1117e-07
4,6.04973e+11,2.0725e+11,0.255164,1.06194e-06
5,7.45753e+11,2.64591e+11,0.261882,1.06792e-06
6,4.00866e+11,4.58263e+11,0.533404,7.3449e-07
7,4.59081e+11,5.34397e+11,0.537905,6.7826e-07
8,6.96423e+11,2.66817e+11,0.277,7.0821e-07
9,6.61575e+11,3.04642e+11,0.315294,5.8699e-07
10,6.54496e+11,3.00528e+11,0.314681,5.5223e-07
12,3.16529e+11,4.98868e+11,0.61181,5.8109e-07
14,6.28059e+11,3.32021e+11,0.345826,5.2338e-07
16,4.7157e+11,5.4428e+11,0.535788,6.0867e-07
18,3.45386e+11,5.36934e+11,0.608548,4.6493e-07
20,3.31769e+11,6.84167e+11,0.673435,3.6387e-07
25,2.13244e+11,7.92405e+11,0.787954,3.344e-07
30,3.53645e+11,6.49784e+11,0.647564,3.7974e-07
35,2.48886e+11,5.97088e+11,0.7058,2.1818e-07
40,2.77203e+11,7.37263e+11,0.72675,2.0868e-07
45,1.30303e+11,7.68561e+11,0.855036,1.0609e-07
50,1.6476e+11,7.40987e+11,0.818095,1.3334e-07
55,1.85653e+11,8.29909e+11,0.817192,8.706e-08
60,6.69573e+10,8.95598e+11,0.930438,8.221e-08
65,1.90687e+11,8.24609e+11,0.812186,6.883e-08
70,3.90446e+10,7.5807e+11,0.951018,6.987e-08
75,2.03953e+10,7.86862e+11,0.974735,1.446e-08
80,1.13794e+10,1.00348e+12,0.988787,3.904e-08
85,4.84106e+09,8.33607e+11,0.994226,1.458e-08
90,2.2405e+09,1.00778e+12,0.997782,1.729e-08
95,2.22883e+09,9.43884e+11,0.997644,5.21e-09
100,0,7.98505e+11,1,0
