ratio,success,failure,failRate,totLatency
0,1.0188e+12,0,0,1.20402e-06
0.05,9.6703e+11,4.30022e+10,0.0425751,1.18979e-06
0.1,7.40367e+11,1.55399e+11,0.173481,1.18879e-06
0.15,1.0074e+12,3.34926e+09,0.00331364,1.18886e-06
0.2,1.01542e+12,2.31307e+09,0.00227276,1.19612e-06
0.25,1.00825e+12,3.72874e+09,0.00368458,1.19849e-06
0.3,1.00308e+12,1.60544e+09,0.00159794,1.19687e-06
0.35,9.59819e+11,2.99042e+09,0.00310593,1.19676e-06
0.4,8.38476e+11,3.59875e+09,0.00427367,1.19449e-06
0.45,1.00191e+12,3.47043e+09,0.00345187,1.18814e-06
0.5,1.00953e+12,3.91425e+09,0.0038623,1.18702e-06
0.55,1.00521e+12,4.98003e+09,0.00492981,1.19402e-06
0.6,9.3068e+11,7.7862e+10,0.0772025,1.18118e-06
0.65,8.46815e+11,1.62235e+10,0.0187981,1.19114e-06
0.7,9.07329e+11,9.97976e+10,0.0990914,1.11535e-06
0.75,8.55991e+11,8.69318e+09,0.0100536,1.18505e-06
0.8,7.51216e+11,1.89693e+11,0.201606,1.1685e-06
0.85,8.50363e+11,1.60864e+11,0.159078,1.16838e-06
0.9,8.1217e+11,1.95376e+11,0.193913,1.165e-06
0.95,1.00285e+12,1.48306e+10,0.0145729,1.13784e-06
1,9.84346e+11,2.15436e+10,0.0214175,1.13876e-06
2,8.94299e+11,1.20793e+11,0.118998,9.7915e-07
3,6.80409e+11,1.36027e+11,0.166611,9.3146e-07
4,5.34376e+11,2.83729e+11,0.346812,1.06789e-06
5,6.46819e+11,1.60763e+11,0.199067,8.8054e-07
6,5.98598e+11,4.06782e+11,0.404605,8.286e-07
7,6.0882e+11,3.3494e+11,0.354899,9.7375e-07
8,3.10875e+11,4.97585e+11,0.615473,6.9021e-07
9,4.15216e+11,5.88312e+11,0.586244,6.7622e-07
10,4.95001e+11,5.07344e+11,0.506157,7.0774e-07
12,3.59139e+11,6.52245e+11,0.644904,5.4709e-07
14,5.47435e+11,4.70885e+11,0.462414,5.6656e-07
16,4.93615e+11,5.12793e+11,0.509528,4.8987e-07
18,4.31171e+11,5.37556e+11,0.554909,5.6636e-07
20,4.46875e+11,5.58735e+11,0.555618,2.8735e-07
25,2.1359e+11,6.03255e+11,0.738519,4.4932e-07
30,1.61326e+11,8.36688e+11,0.838353,3.3355e-07
35,1.91311e+11,7.58835e+11,0.798651,3.1275e-07
40,2.5592e+11,5.93029e+11,0.698545,2.3766e-07
45,1.19713e+11,9.00456e+11,0.882654,1.3796e-07
50,4.24197e+10,9.71105e+11,0.958146,7.761e-08
55,2.9256e+10,9.61445e+11,0.970469,6.192e-08
60,1.14538e+11,7.47858e+11,0.867187,8.729e-08
65,9.62818e+10,9.11237e+11,0.904437,5.665e-08
70,2.90201e+10,7.97691e+11,0.964897,4.737e-08
75,2.12274e+10,9.68264e+11,0.978547,2.66e-08
80,7.15924e+10,9.36744e+11,0.928999,2.92e-08
85,7.42822e+09,1.00495e+12,0.992663,1.456e-08
90,3.13408e+09,9.97563e+11,0.996868,7.47e-09
95,4.59663e+08,8.97965e+11,0.999488,3.41e-09
100,0,8.52555e+11,1,0
