ratio,success,failure,failRate,totLatency
0,8.5266e+11,0,0,1.20565e-06
0.05,9.18885e+11,1.40251e+10,0.0150338,1.18316e-06
0.1,1.01551e+12,2.35079e+09,0.00230954,1.19488e-06
0.15,1.01318e+12,1.29275e+09,0.00127431,1.195e-06
0.2,9.54533e+11,2.30947e+09,0.00241363,1.19743e-06
0.25,9.95591e+11,3.8839e+09,0.00388594,1.19371e-06
0.3,1.00066e+12,1.40113e+10,0.0138088,1.1908e-06
0.35,9.5297e+11,1.05039e+10,0.0109021,1.17243e-06
0.4,8.14239e+11,2.41346e+09,0.0029553,1.1943e-06
0.45,9.86662e+11,1.50539e+10,0.0150281,1.19042e-06
0.5,9.29971e+11,1.1517e+10,0.0122328,1.18994e-06
0.55,8.08437e+11,3.91839e+09,0.00482349,1.18963e-06
0.6,9.95596e+11,1.88478e+10,0.0185795,1.19046e-06
0.65,8.53659e+11,6.5186e+09,0.0075782,1.19013e-06
0.7,9.93126e+11,9.24369e+09,0.00922183,1.17362e-06
0.75,9.43489e+11,6.51028e+10,0.0645482,1.1537e-06
0.8,9.68067e+11,4.19531e+10,0.0415369,1.11711e-06
0.85,8.30126e+11,1.04487e+11,0.111797,1.11341e-06
0.9,9.26781e+11,8.83356e+10,0.0870201,1.16804e-06
0.95,9.3624e+11,5.78126e+10,0.0581585,1.13582e-06
1,7.78897e+11,1.13544e+11,0.127228,1.11435e-06
2,7.88342e+11,2.17888e+11,0.216539,1.10868e-06
3,7.63769e+11,2.53268e+11,0.249025,9.1836e-07
4,6.10567e+11,2.06701e+11,0.252917,9.076e-07
5,7.50852e+11,2.64097e+11,0.260207,9.3023e-07
6,5.58735e+11,4.61869e+11,0.452545,8.6314e-07
7,7.51773e+11,2.51253e+11,0.250495,7.9585e-07
8,7.26899e+11,2.85549e+11,0.282038,7.2745e-07
9,4.20495e+11,4.23811e+11,0.501964,5.6098e-07
10,3.56593e+11,6.4645e+11,0.644489,7.0013e-07
12,5.80911e+11,4.11647e+11,0.414733,5.1776e-07
14,6.28335e+11,3.8201e+11,0.378099,6.576e-07
16,3.73799e+11,4.36351e+11,0.538605,5.4734e-07
18,1.99315e+11,6.69977e+11,0.770716,4.9878e-07
20,3.55844e+11,6.44759e+11,0.64437,3.6178e-07
25,3.0803e+11,5.92134e+11,0.657807,3.1094e-07
30,2.72487e+11,7.35911e+11,0.729782,1.8946e-07
35,1.2394e+11,8.93247e+11,0.878154,1.7346e-07
40,9.2567e+10,9.13266e+11,0.90797,1.916e-07
45,1.20278e+11,6.69619e+11,0.84773,1.2721e-07
50,1.61276e+11,8.47815e+11,0.840177,9.935e-08
55,2.25601e+11,7.87382e+11,0.77729,1.0731e-07
60,1.67023e+11,8.52491e+11,0.836174,6.839e-08
65,1.57251e+11,8.10019e+11,0.837428,5.854e-08
70,9.82849e+10,8.09535e+11,0.891735,5.676e-08
75,1.87759e+10,9.95546e+11,0.981489,5.048e-08
80,4.50516e+09,9.56965e+11,0.995314,4.154e-08
85,2.06754e+09,1.00864e+12,0.997954,1.874e-08
90,5.57327e+10,9.55245e+11,0.944872,1.37e-08
95,1.08837e+08,7.86919e+11,0.999862,2.9e-09
100,0,8.5218e+11,1,0
