ratio,success,failure,failRate,totLatency
0,1.0166e+12,0,0,1.20385e-06
0.05,9.57714e+11,4.83261e+10,0.048036,1.20229e-06
0.1,8.78706e+11,4.03842e+10,0.0439394,1.2007e-06
0.15,7.89488e+11,5.88459e+10,0.0693664,1.2006e-06
0.2,8.04926e+11,1.06539e+10,0.013063,1.18935e-06
0.25,9.69544e+11,3.44423e+10,0.0343055,1.1995e-06
0.3,9.65166e+11,3.82654e+10,0.0381345,1.16362e-06
0.35,7.4661e+11,6.33176e+10,0.0781768,1.16393e-06
0.4,8.34844e+11,3.10628e+10,0.0358732,1.12996e-06
0.45,8.10963e+11,9.00077e+10,0.0999008,1.09802e-06
0.5,7.00914e+11,1.12871e+11,0.138699,1.09387e-06
0.55,8.90103e+11,7.68636e+10,0.0794894,1.11895e-06
0.6,9.69562e+11,4.51702e+10,0.0445144,1.12499e-06
0.65,7.77204e+11,9.079e+10,0.104597,1.08757e-06
0.7,8.67503e+11,3.47221e+10,0.038485,1.17684e-06
0.75,7.86534e+11,6.32866e+10,0.0744706,1.09834e-06
0.8,9.60445e+11,5.73626e+10,0.056359,1.11968e-06
0.85,9.6177e+11,5.36308e+10,0.0528174,1.14508e-06
0.9,8.4751e+11,6.12064e+10,0.0673548,1.08452e-06
0.95,9.43008e+11,6.64371e+10,0.0658155,1.08508e-06
1,9.27587e+11,7.95261e+10,0.0789644,1.13993e-06
2,8.89397e+11,1.12654e+11,0.112423,1.09128e-06
3,7.13634e+11,1.47172e+11,0.17097,9.0109e-07
4,7.78546e+11,2.28606e+11,0.226983,9.6468e-07
5,5.3684e+11,2.69458e+11,0.334192,1.0753e-06
6,7.19246e+11,2.91855e+11,0.288651,6.7297e-07
7,6.99903e+11,3.10408e+11,0.30724,6.63e-07
8,7.19567e+11,2.98277e+11,0.293048,6.3558e-07
9,5.73727e+11,4.29838e+11,0.428311,6.4068e-07
10,3.8234e+11,4.30526e+11,0.529639,7.255e-07
12,2.49341e+11,6.61415e+11,0.726226,5.5982e-07
14,5.56655e+11,4.54281e+11,0.449367,3.8053e-07
16,5.91933e+11,4.20863e+11,0.415545,6.6629e-07
18,5.75427e+11,4.42809e+11,0.434878,6.0033e-07
20,2.45878e+11,7.69312e+11,0.757801,3.7097e-07
25,3.49134e+11,6.67744e+11,0.656661,4.8459e-07
30,1.28192e+11,8.12173e+11,0.863679,2.7079e-07
35,1.73012e+11,7.39901e+11,0.810484,2.2492e-07
40,1.96718e+11,6.12941e+11,0.757036,2.0067e-07
45,8.35566e+10,8.75516e+11,0.912878,1.3207e-07
50,7.03834e+10,9.29072e+11,0.929578,1.103e-07
55,3.67916e+10,7.71583e+11,0.954487,8.717e-08
60,5.49899e+10,8.57138e+11,0.939712,1.1034e-07
65,1.07589e+11,8.98704e+11,0.893084,1.0198e-07
70,1.42553e+11,8.62518e+11,0.858166,5.417e-08
75,1.74843e+10,9.95995e+11,0.982748,2.404e-08
80,1.41102e+10,7.93886e+11,0.982537,3.508e-08
85,8.75819e+09,8.52043e+11,0.989826,2.3e-08
90,5.04318e+09,1.00535e+12,0.995009,5.16e-09
95,1.25427e+09,1.0045e+12,0.998753,4.14e-09
100,0,9.70076e+11,1,0
