ratio,success,failure,failRate,totLatency
0,9.18002e+11,0,0,1.20432e-06
0.05,9.85027e+11,8.50509e+09,0.00856046,1.12077e-06
0.1,1.01022e+12,6.64016e+09,0.00653007,1.15357e-06
0.15,9.1775e+11,9.73973e+10,0.095944,1.12736e-06
0.2,9.59449e+11,5.31151e+10,0.052456,1.11768e-06
0.25,9.80599e+11,3.20206e+10,0.0316216,1.11688e-06
0.3,6.52185e+11,1.62321e+11,0.199288,1.18086e-06
0.35,1.00816e+12,6.6548e+09,0.00655762,1.14829e-06
0.4,9.15489e+11,9.06749e+10,0.0901194,1.10668e-06
0.45,9.47947e+11,5.9855e+10,0.0593916,1.07205e-06
0.5,6.76112e+11,1.35634e+11,0.167089,1.1781e-06
0.55,8.91484e+11,1.94541e+10,0.0213561,1.11639e-06
0.6,8.74938e+11,1.86321e+10,0.0208513,1.11097e-06
0.65,9.42758e+11,6.49244e+10,0.0644294,1.11777e-06
0.7,8.96419e+11,2.34684e+10,0.0255122,1.17336e-06
0.75,9.49551e+11,4.78369e+10,0.0479621,1.10068e-06
0.8,8.40179e+11,7.29622e+10,0.0799024,1.11894e-06
0.85,9.50156e+11,5.03636e+10,0.0503374,1.11145e-06
0.9,9.78961e+11,3.91141e+10,0.0384196,1.09628e-06
0.95,9.43482e+11,7.05274e+10,0.069553,1.10419e-06
1,9.24352e+11,8.08045e+10,0.0803899,1.09593e-06
2,9.07601e+11,1.13845e+11,0.111455,1.06619e-06
3,7.07219e+11,1.79573e+11,0.202498,1.0583e-06
4,5.04049e+11,4.75936e+11,0.485656,8.7847e-07
5,4.74145e+11,4.85315e+11,0.505821,8.4764e-07
6,8.14724e+11,1.87033e+11,0.186705,8.9146e-07
7,4.65719e+11,4.33731e+11,0.482218,7.7998e-07
8,7.57524e+11,2.61565e+11,0.256666,8.3268e-07
9,6.93198e+11,3.18822e+11,0.315035,8.8058e-07
10,5.5987e+11,4.4707e+11,0.443989,8.635e-07
12,5.24145e+11,4.8832e+11,0.482308,5.7642e-07
14,5.24077e+11,4.33676e+11,0.452806,5.3939e-07
16,3.53367e+11,5.476e+11,0.607792,4.2697e-07
18,2.54269e+11,5.48584e+11,0.683293,4.3685e-07
20,4.56748e+11,5.56649e+11,0.54929,4.0998e-07
25,4.56643e+11,4.38789e+11,0.49003,3.7179e-07
30,2.77956e+11,5.88017e+11,0.679024,3.2866e-07
35,2.01412e+11,7.078e+11,0.778477,1.9112e-07
40,9.16009e+10,8.21045e+11,0.899632,1.3389e-07
45,6.69886e+10,9.46851e+11,0.933926,1.2092e-07
50,1.9185e+11,8.21602e+11,0.810697,1.1427e-07
55,6.42547e+10,9.45103e+11,0.936341,5.808e-08
60,2.40983e+11,7.75115e+11,0.762835,8.948e-08
65,1.25186e+11,8.40876e+11,0.870416,8.224e-08
70,2.59597e+10,9.8053e+11,0.974208,6.489e-08
75,2.70565e+10,8.50381e+11,0.969164,7.264e-08
80,2.71451e+10,9.79319e+11,0.973029,6.12e-08
85,3.03992e+09,9.62804e+11,0.996853,1.988e-08
90,1.43443e+09,1.00345e+12,0.998573,6.43e-09
95,5.89812e+08,8.0524e+11,0.999268,3.85e-09
100,0,1.00233e+12,1,0
