ratio,success,failure,failRate,totLatency
0,1.01356e+12,0,0,1.20777e-06
0.05,9.11146e+11,2.5894e+09,0.00283386,1.20362e-06
0.1,9.93457e+11,1.76564e+10,0.0174624,1.20201e-06
0.15,8.1417e+11,3.0076e+09,0.00368047,1.19656e-06
0.2,1.00387e+12,1.1683e+09,0.00116243,1.20121e-06
0.25,9.99274e+11,1.32283e+10,0.013065,1.17013e-06
0.3,9.92662e+11,7.55706e+09,0.0075554,1.18523e-06
0.35,8.05658e+11,1.39864e+10,0.017064,1.1932e-06
0.4,8.94337e+11,7.07806e+09,0.00785217,1.1812e-06
0.45,1.00589e+12,1.13468e+10,0.0111545,1.16243e-06
0.5,9.01243e+11,1.15749e+10,0.0126804,1.19287e-06
0.55,7.75532e+11,8.25149e+10,0.096166,1.10914e-06
0.6,8.28064e+11,2.76213e+10,0.0322797,1.10872e-06
0.65,8.86549e+11,1.30241e+10,0.0144781,1.16935e-06
0.7,8.63339e+11,1.06374e+11,0.109697,1.1677e-06
0.75,8.89498e+11,1.7322e+10,0.0191019,1.18159e-06
0.8,8.32943e+11,1.70788e+11,0.170153,1.07753e-06
0.85,8.92188e+11,4.62067e+10,0.0492401,1.1524e-06
0.9,8.0926e+11,5.32051e+10,0.0616896,1.15368e-06
0.95,8.73133e+11,6.58878e+10,0.0701665,1.15793e-06
1,7.45849e+11,5.36256e+10,0.067076,1.07325e-06
2,8.56928e+11,1.64379e+11,0.160949,9.5476e-07
3,8.93517e+11,1.23234e+11,0.121204,8.9977e-07
4,8.07684e+11,2.01579e+11,0.199729,9.7377e-07
5,8.50781e+11,1.67653e+11,0.164618,9.0613e-07
6,5.84694e+11,3.25175e+11,0.357387,7.4032e-07
7,8.12117e+11,1.92652e+11,0.191737,8.3537e-07
8,5.57975e+11,4.09995e+11,0.423561,6.2242e-07
9,5.0497e+11,5.05572e+11,0.500298,7.4637e-07
10,5.51359e+11,4.40786e+11,0.444276,7.4426e-07
12,3.36045e+11,6.53177e+11,0.660294,6.077e-07
14,5.63472e+11,4.48027e+11,0.442934,5.0348e-07
16,4.26334e+11,3.92601e+11,0.479404,6.0998e-07
18,2.61476e+11,5.50006e+11,0.67778,4.5489e-07
20,2.99716e+11,7.13521e+11,0.704199,4.2398e-07
25,1.50248e+11,6.46781e+11,0.81149,2.377e-07
30,7.1397e+10,7.29359e+11,0.910838,2.0117e-07
35,1.52906e+11,7.65357e+11,0.833483,2.0798e-07
40,1.00744e+11,9.1866e+11,0.901174,1.2978e-07
45,2.727e+11,7.43989e+11,0.731776,1.2938e-07
50,1.00535e+11,6.95917e+11,0.873772,9.742e-08
55,7.0584e+10,8.86087e+11,0.926219,9.394e-08
60,1.90063e+11,7.0647e+11,0.788002,1.2709e-07
65,3.71341e+10,9.77918e+11,0.963417,4.696e-08
70,1.43327e+11,8.71517e+11,0.858769,3.099e-08
75,1.66663e+10,8.50204e+11,0.980774,2.528e-08
80,1.51068e+10,9.76582e+11,0.984767,1.959e-08
85,7.43603e+09,1.01388e+12,0.992719,2.869e-08
90,3.30891e+09,7.89556e+11,0.995827,9.82e-09
95,2.4711e+08,9.78716e+11,0.999748,3.98e-09
100,0,9.64453e+11,1,0
