ratio,success,failure,failRate,totLatency
0,1.00267e+12,0,0,1.20531e-06
0.05,8.62715e+11,1.30691e+09,0.00151259,1.20427e-06
0.1,7.98838e+11,9.40335e+09,0.0116343,1.20153e-06
0.15,8.06111e+11,6.34423e+08,0.000786398,1.19691e-06
0.2,1.00354e+12,4.78045e+09,0.004741,1.16099e-06
0.25,8.63378e+11,3.42124e+09,0.00394699,1.17116e-06
0.3,8.05075e+11,1.13309e+11,0.123379,1.08721e-06
0.35,9.40422e+11,7.51711e+10,0.074017,1.15409e-06
0.4,9.50398e+11,5.61256e+10,0.0557619,1.11745e-06
0.45,9.21077e+11,9.63333e+10,0.0946848,1.10414e-06
0.5,1.01539e+12,7.36704e+08,0.000725011,1.19653e-06
0.55,7.48353e+11,6.33425e+10,0.0780372,1.10518e-06
0.6,9.26563e+11,8.91427e+10,0.0877643,1.12852e-06
0.65,9.36293e+11,2.57602e+10,0.0267763,1.11128e-06
0.7,9.09371e+11,1.00432e+11,0.099457,1.10452e-06
0.75,7.65802e+11,4.62668e+10,0.0569741,1.16346e-06
0.8,6.75948e+11,1.37762e+11,0.169301,1.05956e-06
0.85,9.30863e+11,8.77677e+10,0.0861624,1.13072e-06
0.9,7.46397e+11,6.30142e+10,0.0778519,1.09709e-06
0.95,9.02493e+11,5.85649e+10,0.0609379,1.11556e-06
1,9.56662e+11,4.8608e+10,0.0483532,1.10086e-06
2,7.27867e+11,6.61151e+10,0.0832703,9.8815e-07
3,7.93337e+11,2.1535e+11,0.213495,8.8313e-07
4,5.8932e+11,2.21202e+11,0.272913,8.4278e-07
5,7.25399e+11,2.91081e+11,0.286362,7.446e-07
6,5.69483e+11,3.82574e+11,0.401839,6.7547e-07
7,5.90955e+11,3.75932e+11,0.388807,8.183e-07
8,5.03432e+11,5.09935e+11,0.503209,7.4138e-07
9,4.92129e+11,5.23524e+11,0.515456,5.912e-07
10,3.62822e+11,5.35552e+11,0.596135,6.461e-07
12,3.25815e+11,4.77865e+11,0.594596,4.6679e-07
14,4.68888e+11,5.23477e+11,0.527504,5.9077e-07
16,6.34835e+11,3.32643e+11,0.343825,5.9032e-07
18,6.1292e+11,3.34625e+11,0.353149,5.8229e-07
20,4.63561e+11,5.50915e+11,0.543054,4.5629e-07
25,2.09196e+11,6.93984e+11,0.768379,2.2085e-07
30,3.81491e+11,6.33946e+11,0.624308,2.8144e-07
35,1.13964e+11,6.89535e+11,0.858166,1.7612e-07
40,4.11648e+11,6.03055e+11,0.594317,2.8645e-07
45,1.06402e+11,8.58996e+11,0.889784,1.367e-07
50,8.10869e+10,8.78511e+11,0.915499,1.9078e-07
55,1.98618e+11,8.04781e+11,0.802055,1.0298e-07
60,2.95969e+10,9.82978e+11,0.970771,4.901e-08
65,3.3868e+10,9.81641e+11,0.966649,4.74e-08
70,1.41603e+10,7.86771e+11,0.98232,3.614e-08
75,3.78791e+10,9.41409e+11,0.96132,5.673e-08
80,1.90473e+10,8.91646e+11,0.979085,2.653e-08
85,4.68817e+08,8.47354e+11,0.999447,1.074e-08
90,1.06604e+10,8.96676e+11,0.988251,1.722e-08
95,4.49073e+09,1.00558e+12,0.995554,2.1e-09
100,0,9.53213e+11,1,0
