ratio,success,failure,failRate,totLatency
0,1.00479e+12,0,0,1.20598e-06
0.05,1.01211e+12,4.92496e+07,4.86577e-05,1.20594e-06
0.1,8.52941e+11,7.23018e+09,0.00840552,1.19296e-06
0.15,1.00104e+12,2.03218e+10,0.0198967,1.15723e-06
0.2,7.76276e+11,2.52955e+10,0.0315574,1.14244e-06
0.25,7.6059e+11,9.78998e+10,0.114037,1.12232e-06
0.3,1.01231e+12,6.84973e+09,0.00672097,1.19047e-06
0.35,9.58383e+11,4.70116e+10,0.0467594,1.1174e-06
0.4,8.42286e+11,1.37983e+11,0.140761,1.1091e-06
0.45,9.64494e+11,3.94472e+10,0.0392924,1.11714e-06
0.5,1.00383e+12,5.69269e+09,0.00563897,1.17936e-06
0.55,1.0013e+12,2.89361e+09,0.00288152,1.14636e-06
0.6,9.98019e+11,7.71583e+09,0.00767183,1.13547e-06
0.65,7.76295e+11,2.72718e+10,0.0339384,1.17177e-06
0.7,9.70286e+11,5.03606e+10,0.0493419,1.16246e-06
0.75,8.99323e+11,7.71207e+09,0.00850251,1.17495e-06
0.8,9.80853e+11,2.73033e+10,0.0270824,1.13767e-06
0.85,7.44122e+11,7.1523e+10,0.0876889,1.16765e-06
0.9,9.74138e+11,3.55939e+10,0.0352508,1.11672e-06
0.95,9.70024e+11,3.29052e+10,0.0328091,1.15843e-06
1,9.5574e+11,4.26097e+10,0.0426801,1.09369e-06
2,6.99689e+11,2.05322e+11,0.226873,1.11101e-06
3,6.34891e+11,1.70458e+11,0.211657,1.01476e-06
4,4.93473e+11,2.98029e+11,0.376536,9.1514e-07
5,7.07655e+11,3.04077e+11,0.300551,8.5746e-07
6,6.26326e+11,3.71256e+11,0.372156,7.4862e-07
7,3.58763e+11,4.51009e+11,0.556958,7.4956e-07
8,4.90893e+11,4.33126e+11,0.468742,8.9741e-07
9,6.4603e+11,2.58099e+11,0.285467,6.8462e-07
10,4.28736e+11,3.86181e+11,0.47389,5.6578e-07
12,6.29246e+11,3.87625e+11,0.381194,5.971e-07
14,6.60921e+11,3.56308e+11,0.350273,5.6929e-07
16,3.6512e+11,5.39262e+11,0.596276,3.3677e-07
18,2.5137e+11,7.66923e+11,0.753146,4.2644e-07
20,4.53701e+11,5.4566e+11,0.546009,3.5923e-07
25,5.12364e+11,5.03335e+11,0.495555,3.0134e-07
30,2.26702e+11,6.91932e+11,0.753218,2.4172e-07
35,1.00518e+11,9.18039e+11,0.901313,1.7893e-07
40,8.46482e+10,9.29454e+11,0.916529,1.5461e-07
45,5.8798e+10,8.94131e+11,0.938298,2.3673e-07
50,1.18213e+11,8.89372e+11,0.882677,1.6029e-07
55,3.20511e+10,9.23624e+11,0.966462,1.739e-07
60,2.65178e+10,8.38785e+11,0.969354,9.641e-08
65,6.82499e+10,9.43148e+11,0.932519,1.2185e-07
70,7.16791e+10,9.37594e+11,0.928979,4.654e-08
75,1.04247e+10,9.85768e+11,0.989535,3.608e-08
80,3.81919e+09,8.10765e+11,0.995311,1.936e-08
85,4.41203e+10,9.69418e+11,0.956469,1.905e-08
90,2.36707e+09,1.01028e+12,0.997662,1.468e-08
95,4.59605e+09,9.56202e+11,0.995216,2.13e-09
100,0,1.01736e+12,1,0
