ratio,success,failure,failRate,totLatency
0,9.67191e+11,0,0,1.20498e-06
0.05,9.99675e+11,1.0064e+10,0.00996692,1.1987e-06
0.1,9.95594e+11,3.31964e+09,0.00332325,1.20219e-06
0.15,7.95814e+11,1.7241e+09,0.00216177,1.19772e-06
0.2,1.01541e+12,2.50117e+09,0.00245716,1.2013e-06
0.25,1.00951e+12,4.75404e+09,0.00468716,1.19642e-06
0.3,1.00159e+12,1.64021e+10,0.0161122,1.13939e-06
0.35,1.0081e+12,1.8076e+09,0.00178986,1.19666e-06
0.4,8.10334e+11,3.24486e+09,0.00398838,1.19722e-06
0.45,9.0904e+11,4.59773e+09,0.00503234,1.19641e-06
0.5,9.81835e+11,3.24645e+10,0.0320068,1.16615e-06
0.55,8.76813e+11,3.72702e+10,0.0407733,1.17382e-06
0.6,9.8367e+11,3.28083e+10,0.0322765,1.11636e-06
0.65,7.77516e+11,3.45526e+10,0.0425488,1.11071e-06
0.7,9.05912e+11,5.51459e+10,0.0573804,1.17589e-06
0.75,1.00423e+12,6.73191e+09,0.00665895,1.16241e-06
0.8,6.11527e+11,2.20243e+10,0.0347633,1.15612e-06
0.85,9.43486e+11,4.89472e+10,0.0493204,1.09028e-06
0.9,8.3403e+11,6.72757e+10,0.0746425,1.13489e-06
0.95,9.61931e+11,3.48458e+10,0.0349585,1.1151e-06
1,8.5652e+11,3.39187e+10,0.0380921,1.12636e-06
2,8.88894e+11,1.17732e+11,0.116957,1.10729e-06
3,8.95156e+11,1.15352e+11,0.114152,1.04658e-06
4,7.96533e+11,2.19239e+11,0.215834,9.5469e-07
5,5.98939e+11,4.14111e+11,0.408776,7.8426e-07
6,7.29416e+11,2.84636e+11,0.280692,7.4381e-07
7,4.65023e+11,5.52142e+11,0.542824,7.0102e-07
8,7.39894e+11,2.74878e+11,0.270877,8.2044e-07
9,5.22818e+11,4.9207e+11,0.484851,6.1059e-07
10,4.29177e+11,3.78349e+11,0.468528,7.8457e-07
12,3.63493e+11,6.56154e+11,0.643511,5.8754e-07
14,5.13143e+11,5.05966e+11,0.496478,4.1878e-07
16,4.47416e+11,5.67099e+11,0.558986,4.8287e-07
18,4.82811e+11,5.2954e+11,0.523079,3.9401e-07
20,5.6121e+11,4.42329e+11,0.440769,5.6091e-07
25,2.45726e+11,7.70151e+11,0.758115,3.1585e-07
30,1.11856e+11,7.03511e+11,0.862815,3.0959e-07
35,2.4589e+11,7.07721e+11,0.742149,2.2862e-07
40,2.1176e+11,8.04033e+11,0.791532,1.7318e-07
45,1.12144e+11,7.88463e+11,0.87548,1.8426e-07
50,2.85472e+11,7.30263e+11,0.71895,1.674e-07
55,2.47349e+11,7.68722e+11,0.756564,1.5454e-07
60,5.12454e+10,9.65399e+11,0.949594,7.609e-08
65,3.16047e+10,7.87466e+11,0.961414,7.571e-08
70,7.75151e+10,8.9133e+11,0.919992,5.467e-08
75,5.63845e+09,8.02082e+11,0.993019,3.512e-08
80,1.65437e+10,9.81183e+11,0.983419,3.454e-08
85,6.73584e+10,9.33027e+11,0.932668,2.622e-08
90,2.43074e+09,8.55389e+11,0.997166,1.51e-09
95,5.49812e+09,1.00621e+12,0.994566,3.7e-10
100,0,1.00313e+12,1,0
