ratio,success,failure,failRate,totLatency
0,1.01581e+12,0,0,1.20455e-06
0.05,9.39349e+11,1.55117e+10,0.0162449,1.15371e-06
0.1,1.01871e+12,3.09014e+08,0.000303246,1.20208e-06
0.15,8.99928e+11,1.53181e+10,0.0167366,1.16107e-06
0.2,8.00896e+11,2.55547e+09,0.00318061,1.19701e-06
0.25,9.75955e+11,4.20564e+10,0.0413123,1.16441e-06
0.3,8.91137e+11,2.79301e+10,0.0303896,1.15327e-06
0.35,8.11507e+11,9.23756e+10,0.102199,1.14764e-06
0.4,9.5225e+11,9.65757e+09,0.01004,1.16099e-06
0.45,7.19452e+11,9.83108e+10,0.120219,1.14869e-06
0.5,9.61571e+11,4.64917e+10,0.0461198,1.15067e-06
0.55,9.07661e+11,1.09889e+11,0.107993,1.14129e-06
0.6,7.82588e+11,2.33546e+10,0.028978,1.13761e-06
0.65,9.75085e+11,3.28361e+10,0.032578,1.14507e-06
0.7,1.00744e+12,8.76715e+09,0.00862731,1.13564e-06
0.75,7.92872e+11,2.57925e+10,0.0315056,1.1498e-06
0.8,9.28399e+11,7.93476e+10,0.0787377,1.13524e-06
0.85,8.88332e+11,3.0722e+10,0.0334279,1.13469e-06
0.9,9.84096e+11,1.91376e+10,0.0190759,1.13103e-06
0.95,7.16343e+11,9.89419e+10,0.121359,1.03667e-06
1,7.11354e+11,1.84145e+11,0.205634,1.00201e-06
2,8.77675e+11,1.31774e+11,0.130541,9.2194e-07
3,6.24546e+11,1.92119e+11,0.235248,9.5174e-07
4,8.38319e+11,1.80967e+11,0.177543,9.0736e-07
5,7.19182e+11,2.86615e+11,0.284963,8.8153e-07
6,7.55034e+11,2.59385e+11,0.255698,8.6176e-07
7,7.69704e+11,2.46539e+11,0.242598,8.4871e-07
8,5.34221e+11,4.8453e+11,0.475612,7.2735e-07
9,4.33518e+11,4.35458e+11,0.501116,5.931e-07
10,5.19101e+11,4.75104e+11,0.477873,6.5721e-07
12,4.53694e+11,5.65793e+11,0.554978,5.227e-07
14,3.05237e+11,6.00663e+11,0.663057,4.0852e-07
16,2.74688e+11,7.33805e+11,0.727625,5.3439e-07
18,3.42576e+11,6.67913e+11,0.66098,4.0938e-07
20,4.17423e+11,6.02346e+11,0.590669,4.0875e-07
25,3.56073e+11,5.56809e+11,0.609946,2.6514e-07
30,3.73185e+11,6.40422e+11,0.631825,1.8169e-07
35,2.10729e+11,8.09949e+11,0.79354,2.5911e-07
40,1.31448e+11,8.65674e+11,0.868172,2.3895e-07
45,3.15547e+11,6.97821e+11,0.688616,2.3e-07
50,1.29187e+11,6.71001e+11,0.838555,1.6261e-07
55,3.32389e+10,7.81717e+11,0.959214,1.1792e-07
60,4.66027e+10,9.53231e+11,0.95339,5.324e-08
65,1.02338e+11,9.0487e+11,0.898395,3.946e-08
70,6.82692e+10,7.94803e+11,0.9209,3.856e-08
75,1.64251e+10,9.85993e+11,0.983615,4.042e-08
80,1.235e+10,9.57525e+11,0.987266,4.08e-08
85,6.1743e+09,7.87325e+11,0.992219,1.193e-08
90,1.15371e+09,9.17395e+11,0.998744,9.75e-09
95,1.68399e+09,7.99385e+11,0.997898,8e-10
100,0,1.0094e+12,1,0
