ratio,success,failure,failRate,totLatency
0,8.4424e+11,0,0,1.20722e-06
0.05,1.0013e+12,6.46766e+08,0.00064551,1.20017e-06
0.1,8.13172e+11,3.09913e+08,0.000380971,1.20567e-06
0.15,1.00364e+12,2.62459e+09,0.00260826,1.19487e-06
0.2,9.05914e+11,1.90245e+09,0.00209563,1.20209e-06
0.25,9.78428e+11,2.49494e+10,0.0248654,1.15508e-06
0.3,9.99916e+11,7.79634e+09,0.00773667,1.19075e-06
0.35,1.01208e+12,1.62159e+09,0.00159968,1.1818e-06
0.4,9.78312e+11,1.5191e+10,0.0152904,1.15716e-06
0.45,9.00908e+11,5.90208e+09,0.00650862,1.14606e-06
0.5,9.09795e+11,2.75328e+09,0.00301713,1.19164e-06
0.55,9.56381e+11,5.49318e+10,0.0543173,1.09076e-06
0.6,9.32336e+11,6.42005e+10,0.0644237,1.11605e-06
0.65,9.08633e+11,8.74409e+10,0.0877855,1.10648e-06
0.7,9.46592e+11,5.16942e+10,0.051783,1.11389e-06
0.75,9.75802e+11,4.24461e+10,0.0416855,1.11407e-06
0.8,8.7908e+11,3.14377e+10,0.0345273,1.13416e-06
0.85,9.87283e+11,1.51426e+10,0.015106,1.13594e-06
0.9,7.51196e+11,6.1789e+10,0.0760026,1.11315e-06
0.95,9.6985e+11,4.29076e+10,0.0423671,1.07119e-06
1,7.63819e+11,4.27729e+10,0.0530292,1.13195e-06
2,9.69082e+11,4.30368e+10,0.0425215,1.09683e-06
3,8.30803e+11,1.818e+11,0.179537,9.4402e-07
4,8.30709e+11,1.21859e+11,0.127927,9.7584e-07
5,7.93344e+11,1.34076e+11,0.144569,9.559e-07
6,6.53196e+11,3.4349e+11,0.344632,7.7189e-07
7,7.35679e+11,2.64042e+11,0.264116,7.7089e-07
8,5.40057e+11,3.26637e+11,0.376877,6.1267e-07
9,7.07239e+11,2.92809e+11,0.292795,6.2413e-07
10,4.03058e+11,5.06106e+11,0.556672,6.712e-07
12,4.53435e+11,5.55797e+11,0.550712,5.1772e-07
14,4.25309e+11,5.95108e+11,0.583201,4.1706e-07
16,4.01775e+11,4.68467e+11,0.538318,5.2551e-07
18,2.46281e+11,5.62844e+11,0.69562,4.2292e-07
20,5.89186e+11,4.17406e+11,0.414672,3.2948e-07
25,4.2581e+11,5.86892e+11,0.579531,4.0184e-07
30,2.88942e+11,5.66239e+11,0.662128,4.799e-07
35,7.07971e+10,7.42819e+11,0.912985,1.7476e-07
40,1.53844e+11,8.14931e+11,0.841198,1.5396e-07
45,1.21641e+11,6.89764e+11,0.850086,1.8183e-07
50,1.55598e+11,8.40708e+11,0.843825,1.0363e-07
55,2.40083e+11,7.17896e+11,0.749386,9.512e-08
60,7.09974e+10,9.41997e+11,0.929913,8.128e-08
65,8.85374e+10,9.29881e+11,0.913064,3.994e-08
70,8.27714e+10,9.3067e+11,0.918326,2.763e-08
75,1.81751e+10,9.29061e+11,0.980813,4.142e-08
80,1.42025e+10,9.99908e+11,0.985995,1.736e-08
85,1.31264e+11,8.71706e+11,0.869125,1.96e-08
90,4.76639e+08,1.00167e+12,0.999524,5.4e-09
95,3.15292e+09,1.00121e+12,0.996861,2.09e-09
100,0,1.01855e+12,1,0
