ratio,success,failure,failRate,totLatency
0,1.01934e+12,0,0,1.20404e-06
0.05,1.00518e+12,9.92149e+06,9.87022e-06,1.20258e-06
0.1,1.01399e+12,4.37247e+06,4.31213e-06,1.20338e-06
0.15,8.47685e+11,1.65698e+11,0.163509,1.18877e-06
0.2,1.01342e+12,8.71977e+09,0.00853092,1.19963e-06
0.25,9.76598e+11,3.45849e+10,0.0342024,1.20081e-06
0.3,8.85639e+11,1.07924e+11,0.108623,1.1711e-06
0.35,1.00647e+12,7.3263e+09,0.00722659,1.18824e-06
0.4,9.94911e+11,8.73529e+09,0.00870355,1.1992e-06
0.45,9.8221e+11,3.2377e+10,0.0319115,1.19992e-06
0.5,8.80471e+11,1.31459e+11,0.129909,1.18326e-06
0.55,9.5849e+11,3.025e+09,0.00314608,1.1843e-06
0.6,9.44733e+11,7.57522e+10,0.0742316,1.1878e-06
0.65,8.69757e+11,3.87886e+10,0.0426931,1.19083e-06
0.7,9.03829e+11,4.58197e+10,0.0482491,1.17939e-06
0.75,8.88194e+11,8.17149e+10,0.08425,1.16689e-06
0.8,7.73438e+11,5.89577e+10,0.0708289,1.11519e-06
0.85,9.55277e+11,6.25389e+10,0.0614442,1.11891e-06
0.9,5.6983e+11,7.04491e+10,0.110029,1.0816e-06
0.95,8.60651e+11,8.2752e+10,0.0877165,1.05402e-06
1,8.45376e+11,6.64142e+10,0.0728393,1.09341e-06
2,8.63713e+11,1.49534e+11,0.147579,1.11372e-06
3,8.57897e+11,1.40978e+11,0.141136,9.4815e-07
4,8.26887e+11,1.74481e+11,0.174243,8.7879e-07
5,8.14844e+11,2.05717e+11,0.201572,7.7704e-07
6,5.9057e+11,3.20553e+11,0.351822,8.0201e-07
7,7.87715e+11,2.32006e+11,0.227519,7.5142e-07
8,6.29368e+11,3.14819e+11,0.333429,6.4009e-07
9,3.96422e+11,6.14043e+11,0.607684,7.3049e-07
10,5.07077e+11,4.98703e+11,0.495837,6.384e-07
12,4.17725e+11,5.82234e+11,0.582258,5.385e-07
14,4.43365e+11,3.98987e+11,0.473659,4.83e-07
16,4.2387e+11,5.90456e+11,0.582116,5.9621e-07
18,3.00683e+11,4.96236e+11,0.622693,5.5413e-07
20,5.57007e+11,3.5088e+11,0.38648,5.9065e-07
25,2.06327e+11,8.00097e+11,0.79499,3.8496e-07
30,2.65776e+11,6.47592e+11,0.709015,3.9162e-07
35,2.88279e+11,5.28075e+11,0.64687,3.1973e-07
40,8.92707e+10,7.15517e+11,0.889075,1.8456e-07
45,6.32352e+10,8.51162e+11,0.930845,1.1388e-07
50,6.30169e+10,9.19711e+11,0.935876,1.6366e-07
55,1.42182e+11,8.73332e+11,0.85999,1.2731e-07
60,3.4759e+10,8.25791e+11,0.959608,8.903e-08
65,1.57341e+11,8.40664e+11,0.842345,4.262e-08
70,1.77164e+10,9.94023e+11,0.982489,3.881e-08
75,7.71109e+10,8.68422e+11,0.918447,4.357e-08
80,6.33412e+10,9.40622e+11,0.936909,3.677e-08
85,1.933e+10,9.98292e+11,0.981005,1.861e-08
90,1.74831e+10,8.96881e+11,0.980879,1.304e-08
95,9.04127e+08,1.01533e+12,0.99911,8.27e-09
100,0,8.17852e+11,1,0
