ratio,success,failure,failRate,totLatency
0,1.00963e+12,0,0,1.20571e-06
0.05,1.00389e+12,2.8563e+09,0.00283717,1.19968e-06
0.1,9.47736e+11,2.30803e+09,0.00242939,1.17787e-06
0.15,9.1931e+11,2.39841e+10,0.0254259,1.17252e-06
0.2,1.00738e+12,1.44919e+10,0.0141817,1.17222e-06
0.25,9.71262e+11,2.77077e+10,0.0277363,1.1541e-06
0.3,1.00101e+12,1.04249e+10,0.0103071,1.16939e-06
0.35,9.62302e+11,5.42213e+10,0.0533399,1.0993e-06
0.4,9.35545e+11,7.89559e+10,0.0778273,1.14239e-06
0.45,7.62224e+11,5.33015e+10,0.0653585,1.12015e-06
0.5,1.00267e+12,1.27634e+10,0.0125694,1.17982e-06
0.55,9.41732e+11,1.47235e+10,0.0153938,1.15492e-06
0.6,7.594e+11,4.57349e+10,0.056804,1.11544e-06
0.65,8.92652e+11,1.06836e+11,0.106891,1.13811e-06
0.7,9.2941e+11,7.60874e+10,0.0756714,1.13584e-06
0.75,8.92663e+11,1.65983e+10,0.0182547,1.11685e-06
0.8,9.12137e+11,4.72904e+10,0.0492902,1.14452e-06
0.85,8.56537e+11,4.58201e+10,0.0507783,1.10396e-06
0.9,8.45736e+11,8.56662e+10,0.0919755,1.12874e-06
0.95,9.56975e+11,3.93136e+10,0.0394601,1.15392e-06
1,7.23997e+11,8.70017e+10,0.107277,1.10673e-06
2,8.9672e+11,1.13832e+11,0.112643,1.01655e-06
3,8.63572e+11,1.39578e+11,0.13914,8.775e-07
4,7.5307e+11,1.58731e+11,0.174085,8.1482e-07
5,8.13546e+11,2.00669e+11,0.197856,8.493e-07
6,7.49767e+11,2.67566e+11,0.263007,6.9661e-07
7,5.31884e+11,4.01318e+11,0.430044,7.6191e-07
8,6.52841e+11,3.6633e+11,0.359439,7.0964e-07
9,4.64898e+11,5.29609e+11,0.532534,7.2582e-07
10,5.5599e+11,4.26459e+11,0.434078,7.1396e-07
12,5.77193e+11,2.9232e+11,0.336188,5.8843e-07
14,4.30368e+11,3.96933e+11,0.479793,5.5387e-07
16,3.84878e+11,4.74215e+11,0.551995,4.4702e-07
18,4.33017e+11,5.8675e+11,0.575376,4.9407e-07
20,2.4679e+11,7.14733e+11,0.743334,4.8799e-07
25,3.90202e+11,6.25239e+11,0.615732,2.6449e-07
30,3.88473e+11,6.09619e+11,0.610785,2.6538e-07
35,6.25268e+10,9.39204e+11,0.937581,1.9145e-07
40,1.46582e+11,8.07712e+11,0.846398,1.8391e-07
45,9.48797e+10,8.05443e+11,0.894616,1.4176e-07
50,7.69034e+10,9.25281e+11,0.923264,9.054e-08
55,7.80671e+10,9.31511e+11,0.922674,8.334e-08
60,7.70413e+10,9.33534e+11,0.923765,6.68e-08
65,4.61097e+10,7.3655e+11,0.941086,4.03e-08
70,2.46806e+10,8.80663e+11,0.972739,5.099e-08
75,2.61948e+10,8.9458e+11,0.971551,3.651e-08
80,1.00513e+10,9.00754e+11,0.988964,1.462e-08
85,2.36897e+09,8.93462e+11,0.997356,1.067e-08
90,6.52556e+08,1.00856e+12,0.999353,4.28e-09
95,3.06121e+08,1.01413e+12,0.999698,1.49e-09
100,0,9.87228e+11,1,0
