ratio,success,failure,failRate,totLatency
0,1.01623e+12,0,0,1.20431e-06
0.05,1.00182e+12,1.39315e+08,0.000139043,1.2043e-06
0.1,8.85731e+11,8118.75,9.16616e-09,1.20447e-06
0.15,1.0111e+12,3.7442e+07,3.70297e-05,1.20352e-06
0.2,1.01379e+12,1.59897e+08,0.000157697,1.20359e-06
0.25,8.34549e+11,9.17592e+09,0.0108755,1.18735e-06
0.3,8.07784e+11,7.07529e+08,0.000875123,1.19953e-06
0.35,9.5877e+11,3.92132e+08,0.000408828,1.2029e-06
0.4,8.11438e+11,2.90171e+09,0.00356327,1.19844e-06
0.45,7.95105e+11,9.56598e+09,0.0118881,1.16091e-06
0.5,1.00737e+12,4.63421e+09,0.00457923,1.1842e-06
0.55,8.91178e+11,9.13984e+09,0.0101518,1.14393e-06
0.6,7.91596e+11,1.24585e+10,0.0154945,1.1924e-06
0.65,1.00292e+12,1.20635e+10,0.0118854,1.14032e-06
0.7,9.0873e+11,1.10909e+11,0.108773,1.08028e-06
0.75,8.58642e+11,1.11797e+10,0.0128528,1.13817e-06
0.8,8.0345e+11,1.35721e+10,0.0166117,1.13892e-06
0.85,9.42699e+11,7.60217e+10,0.0746247,1.10061e-06
0.9,8.62377e+11,3.9527e+10,0.0438262,1.10031e-06
0.95,8.81705e+11,3.41694e+10,0.037308,1.1001e-06
1,9.50456e+11,3.29288e+10,0.0334852,1.1242e-06
2,6.88347e+11,2.30763e+11,0.251072,1.1097e-06
3,8.80458e+11,1.29126e+11,0.1279,9.1775e-07
4,5.7994e+11,2.23858e+11,0.2785,8.6992e-07
5,6.2134e+11,1.9241e+11,0.236449,9.3854e-07
6,7.58128e+11,2.61924e+11,0.256775,8.157e-07
7,3.85772e+11,4.29151e+11,0.526615,7.7941e-07
8,5.14397e+11,2.90707e+11,0.36108,6.624e-07
9,5.51783e+11,4.66304e+11,0.45802,7.5192e-07
10,5.33865e+11,4.74969e+11,0.47081,7.3065e-07
12,4.09877e+11,4.46458e+11,0.521359,6.6407e-07
14,3.96515e+11,4.71409e+11,0.543146,6.5827e-07
16,5.34198e+11,4.48859e+11,0.456595,5.714e-07
18,2.16816e+11,7.96594e+11,0.786053,3.3908e-07
20,4.55776e+11,5.55539e+11,0.549324,4.9808e-07
25,2.38063e+11,7.71373e+11,0.764162,3.1754e-07
30,1.08895e+11,7.99781e+11,0.880161,2.8736e-07
35,1.86975e+11,7.67089e+11,0.804022,1.596e-07
40,6.11195e+10,9.55711e+11,0.939892,1.3422e-07
45,7.01207e+10,7.96376e+11,0.919076,1.227e-07
50,2.0381e+11,8.1154e+11,0.799271,1.0496e-07
55,3.85882e+10,9.1333e+11,0.959463,1.4216e-07
60,1.84782e+10,9.86514e+11,0.981614,5.489e-08
65,5.18608e+10,7.46715e+11,0.935058,4.449e-08
70,6.65282e+10,7.44876e+11,0.918009,3.475e-08
75,1.32797e+11,8.61853e+11,0.866488,4.612e-08
80,6.7157e+09,1.01371e+12,0.993419,1.722e-08
85,4.68643e+09,1.00757e+12,0.99537,8.86e-09
90,1.01659e+09,8.01243e+11,0.998733,5.93e-09
95,2.03058e+09,1.00743e+12,0.997988,1.516e-08
100,0,8.04035e+11,1,0
