ratio,success,failure,failRate,totLatency
0,1.00275e+12,0,0,1.20582e-06
0.05,1.00614e+12,1.00376e+10,0.00987779,1.20017e-06
0.1,1.01363e+12,7.19533e+07,7.0981e-05,1.20367e-06
0.15,1.01595e+12,1.96232e+08,0.000193115,1.20376e-06
0.2,9.09102e+11,1.54289e+09,0.00169428,1.20061e-06
0.25,9.96088e+11,2.19252e+09,0.00219629,1.20011e-06
0.3,7.68297e+11,3.80052e+10,0.0471351,1.19714e-06
0.35,1.00712e+12,4.66566e+09,0.0046113,1.19088e-06
0.4,8.03371e+11,5.2388e+09,0.00647878,1.17691e-06
0.45,9.86143e+11,1.17114e+10,0.0117366,1.18363e-06
0.5,7.96917e+11,2.62144e+09,0.00327869,1.17364e-06
0.55,9.75332e+11,2.5333e+10,0.0253162,1.13592e-06
0.6,9.94292e+11,1.98391e+10,0.0195627,1.13102e-06
0.65,6.10879e+11,1.27967e+11,0.173199,1.16836e-06
0.7,9.63085e+11,5.31838e+10,0.0523324,1.14531e-06
0.75,7.24082e+11,2.20634e+10,0.0295699,1.18664e-06
0.8,5.57546e+11,3.53224e+10,0.0595788,1.14821e-06
0.85,9.30621e+11,8.50213e+10,0.0837118,1.15045e-06
0.9,9.53859e+11,3.57276e+10,0.0361035,1.12119e-06
0.95,8.82265e+11,8.00607e+10,0.083195,1.12165e-06
1,9.22399e+11,2.53718e+10,0.02677,1.17619e-06
2,8.48851e+11,1.44045e+11,0.145075,1.06589e-06
3,8.07705e+11,2.03355e+11,0.201131,1.0683e-06
4,7.68513e+11,2.429e+11,0.240159,8.4931e-07
5,5.54338e+11,3.0174e+11,0.352468,9.8112e-07
6,8.15391e+11,1.89997e+11,0.188979,7.6194e-07
7,6.20925e+11,2.39507e+11,0.278357,7.1719e-07
8,5.92717e+11,4.23012e+11,0.416462,6.068e-07
9,5.6674e+11,3.41264e+11,0.37584,7.38e-07
10,3.85638e+11,4.03758e+11,0.511477,5.4718e-07
12,5.06174e+11,5.024e+11,0.498129,4.5447e-07
14,3.73053e+11,4.86716e+11,0.566101,4.1273e-07
16,3.93186e+11,5.56175e+11,0.585841,3.2876e-07
18,3.33106e+11,6.8517e+11,0.672873,4.764e-07
20,2.26556e+11,7.76402e+11,0.774112,5.5592e-07
25,2.43172e+11,7.74642e+11,0.761084,2.2804e-07
30,1.45845e+11,8.75486e+11,0.857201,2.0847e-07
35,7.06145e+10,7.41014e+11,0.912996,1.5787e-07
40,1.39927e+11,8.76762e+11,0.86237,1.8135e-07
45,1.73447e+11,8.3037e+11,0.827212,1.6285e-07
50,6.0901e+10,8.40225e+11,0.932417,1.1568e-07
55,9.76069e+10,8.95022e+11,0.901668,1.1636e-07
60,1.86645e+10,9.8664e+11,0.981434,6.577e-08
65,2.0926e+10,8.94457e+11,0.97714,5.047e-08
70,3.12256e+10,9.68274e+11,0.968759,2.807e-08
75,1.35145e+10,8.38557e+11,0.984139,3.814e-08
80,1.27999e+10,1.00441e+12,0.987417,2.611e-08
85,6.16009e+09,8.09935e+11,0.992452,1.668e-08
90,5.80868e+09,1.00987e+12,0.994281,6.06e-09
95,4.19823e+09,8.23618e+11,0.994929,1.56e-09
100,0,8.10839e+11,1,0
