ratio,success,failure,failRate,totLatency
0,9.1496e+11,0,0,1.20434e-06
0.05,9.03726e+11,2.11677e+08,0.000234172,1.20098e-06
0.1,1.01068e+12,3.10759e+07,3.07465e-05,1.20151e-06
0.15,9.85574e+11,1.98898e+10,0.0197817,1.14978e-06
0.2,9.95805e+11,2.80364e+08,0.000281466,1.19825e-06
0.25,1.00948e+12,1.80522e+08,0.000178796,1.19982e-06
0.3,8.66194e+11,6.32583e+07,7.30248e-05,1.19849e-06
0.35,9.01208e+11,1.76214e+10,0.0191781,1.17284e-06
0.4,9.72631e+11,3.95003e+10,0.0390268,1.19213e-06
0.45,8.98806e+11,4.05693e+10,0.0431876,1.19235e-06
0.5,9.44587e+11,6.97555e+10,0.0687692,1.19287e-06
0.55,7.49931e+11,8.1405e+10,0.0979207,1.12334e-06
0.6,8.0849e+11,3.20068e+09,0.00394322,1.16668e-06
0.65,9.50765e+11,5.70879e+10,0.0566431,1.13413e-06
0.7,9.52199e+11,5.86388e+10,0.0580101,1.14348e-06
0.75,9.42518e+11,6.76536e+10,0.0669724,1.12225e-06
0.8,6.96456e+11,1.02525e+11,0.12832,1.1396e-06
0.85,9.42037e+11,5.69761e+10,0.0570324,1.09262e-06
0.9,8.82955e+11,2.50166e+10,0.0275522,1.14907e-06
0.95,9.23158e+11,5.7043e+10,0.0581952,1.14569e-06
1,9.41414e+11,5.97384e+10,0.0596696,1.127e-06
2,7.56916e+11,1.27891e+11,0.144542,1.10958e-06
3,8.86079e+11,1.30043e+11,0.127979,9.0741e-07
4,5.56874e+11,3.27665e+11,0.370436,8.8691e-07
5,6.68706e+11,3.41795e+11,0.338243,8.3483e-07
6,7.05081e+11,2.98657e+11,0.297545,8.0334e-07
7,5.57402e+11,2.57632e+11,0.316099,8.0102e-07
8,5.39709e+11,2.6236e+11,0.327104,8.0608e-07
9,4.35006e+11,5.16137e+11,0.542649,5.3053e-07
10,5.91618e+11,4.19708e+11,0.415008,8.3824e-07
12,4.82427e+11,5.31337e+11,0.524123,6.2134e-07
14,5.0591e+11,5.14072e+11,0.504001,6.0434e-07
16,2.99439e+11,2.56219e+11,0.461109,5.9143e-07
18,4.02313e+11,6.06323e+11,0.601132,3.288e-07
20,5.12068e+11,5.0386e+11,0.495961,3.4593e-07
25,2.80567e+11,7.29452e+11,0.722216,2.7156e-07
30,1.4536e+11,6.48378e+11,0.816867,2.3407e-07
35,3.56711e+11,6.34855e+11,0.640255,1.4469e-07
40,1.6709e+11,8.39846e+11,0.834061,2.5911e-07
45,1.28674e+11,6.73163e+11,0.839526,1.1105e-07
50,9.14828e+10,8.99938e+11,0.907726,1.0099e-07
55,8.68798e+10,9.07403e+11,0.912621,6.756e-08
60,4.8925e+10,9.67191e+11,0.951851,6.372e-08
65,7.48175e+10,9.31546e+11,0.925656,6.638e-08
70,1.31056e+10,1.00042e+12,0.987069,4.629e-08
75,2.12703e+10,8.90426e+11,0.97667,2.928e-08
80,1.18459e+09,1.01271e+12,0.998832,1.801e-08
85,1.58965e+09,1.00974e+12,0.998428,8.01e-09
90,2.56527e+09,1.00706e+12,0.997459,4.06e-09
95,7.44907e+09,9.94514e+11,0.992566,1.52e-09
100,0,9.84651e+11,1,0
