ratio,success,failure,failRate,totLatency
0,1.00719e+12,0,0,1.20596e-06
0.05,9.64443e+11,2.26554e+10,0.0229516,1.1653e-06
0.1,9.71378e+11,3.04436e+10,0.0303883,1.15979e-06
0.15,1.00241e+12,7.35003e+09,0.00727895,1.19393e-06
0.2,7.98524e+11,1.6427e+10,0.0201571,1.15411e-06
0.25,8.75052e+11,1.39792e+11,0.137747,1.11959e-06
0.3,8.57869e+11,1.51194e+11,0.149836,1.11699e-06
0.35,9.91782e+11,1.43703e+10,0.0142824,1.18996e-06
0.4,8.36704e+11,1.68596e+11,0.167707,1.12118e-06
0.45,9.93767e+11,2.03836e+10,0.0200992,1.14324e-06
0.5,7.49635e+11,5.92058e+10,0.0731984,1.1519e-06
0.55,8.74362e+11,3.78534e+10,0.0414961,1.15565e-06
0.6,7.34584e+11,1.63288e+11,0.181861,1.10954e-06
0.65,1.00172e+12,1.46892e+10,0.014452,1.18566e-06
0.7,9.35161e+11,7.1962e+10,0.071453,1.14481e-06
0.75,7.82849e+11,7.2987e+10,0.0852816,1.14413e-06
0.8,9.05929e+11,8.86014e+10,0.0890887,1.13376e-06
0.85,9.3433e+11,2.80187e+10,0.029115,1.1684e-06
0.9,9.49643e+11,6.54753e+10,0.0645002,1.13449e-06
0.95,9.87031e+11,2.83319e+10,0.0279033,1.12934e-06
1,7.84307e+11,8.47486e+10,0.097518,1.07917e-06
2,9.41254e+11,8.03708e+10,0.0786695,1.0154e-06
3,5.32192e+11,4.65723e+11,0.466696,9.9106e-07
4,5.01877e+11,4.47887e+11,0.471577,8.8754e-07
5,8.13843e+11,1.45836e+11,0.151963,8.5304e-07
6,5.64167e+11,4.02672e+11,0.416483,7.0346e-07
7,6.15203e+11,3.86477e+11,0.385829,7.3476e-07
8,6.31224e+11,3.64544e+11,0.366093,6.3844e-07
9,4.64426e+11,5.13657e+11,0.525167,6.7381e-07
10,5.91558e+11,4.155e+11,0.412588,6.1242e-07
12,5.1542e+11,5.01608e+11,0.49321,5.3293e-07
14,3.66118e+11,4.50176e+11,0.551488,5.0199e-07
16,2.87707e+11,6.17999e+11,0.682339,4.2896e-07
18,3.13019e+11,6.99969e+11,0.690994,4.6346e-07
20,2.91097e+11,6.36358e+11,0.686134,2.8099e-07
25,2.98435e+11,7.01382e+11,0.701511,2.3875e-07
30,3.26883e+11,6.88109e+11,0.677945,3.922e-07
35,2.33332e+11,7.80365e+11,0.76982,2.2459e-07
40,9.49205e+10,7.04828e+11,0.881312,2.0699e-07
45,3.13441e+11,6.54912e+11,0.676315,1.3497e-07
50,1.41809e+11,8.77007e+11,0.86081,1.4652e-07
55,8.29362e+10,8.61785e+11,0.912211,9.765e-08
60,2.10274e+10,9.90304e+11,0.979208,5.56e-08
65,4.0751e+10,8.74877e+11,0.955494,4.303e-08
70,3.3721e+10,9.749e+11,0.966567,4.046e-08
75,1.79924e+10,9.24734e+11,0.980914,3.274e-08
80,4.67471e+10,8.61651e+11,0.948539,1.73e-08
85,9.01269e+09,8.8999e+11,0.989975,2.446e-08
90,9.98655e+09,9.9973e+11,0.99011,1.548e-08
95,9.53825e+09,9.9713e+11,0.990525,3.64e-09
100,0,8.09362e+11,1,0
