ratio,success,failure,failRate,totLatency
0,8.15426e+11,0,0,1.20366e-06
0.05,1.0054e+12,1.53561e+09,0.00152503,1.18662e-06
0.1,9.97766e+11,1.96831e+09,0.00196883,1.19005e-06
0.15,8.05049e+11,1.10721e+11,0.120905,1.19467e-06
0.2,8.32686e+11,7.09529e+10,0.078519,1.19671e-06
0.25,7.81987e+11,2.5413e+09,0.00323927,1.19396e-06
0.3,1.00646e+12,2.66467e+09,0.00264057,1.18825e-06
0.35,7.90729e+11,1.50005e+10,0.0186172,1.18346e-06
0.4,1.0047e+12,7.47392e+09,0.00738405,1.19841e-06
0.45,8.00484e+11,3.19411e+09,0.00397437,1.18179e-06
0.5,9.15371e+11,4.25612e+09,0.0046281,1.18925e-06
0.55,7.78459e+11,3.81904e+10,0.0467647,1.18119e-06
0.6,7.97675e+11,1.79926e+10,0.0220587,1.18538e-06
0.65,9.96252e+11,1.80388e+10,0.0177846,1.18134e-06
0.7,6.07177e+11,1.81742e+11,0.230368,1.16167e-06
0.75,7.99554e+11,1.57392e+10,0.019305,1.13959e-06
0.8,9.67482e+11,3.72513e+10,0.0370758,1.12855e-06
0.85,7.88188e+11,1.63257e+11,0.171589,1.15206e-06
0.9,9.20413e+11,9.72006e+10,0.0955182,1.13332e-06
0.95,8.62321e+11,1.08162e+11,0.111452,1.12458e-06
1,9.79938e+11,2.6565e+10,0.0263934,1.16136e-06
2,7.325e+11,2.66936e+11,0.267087,9.7874e-07
3,5.95502e+11,1.83342e+11,0.235403,9.0858e-07
4,7.26442e+11,1.68771e+11,0.188526,1.0202e-06
5,6.08727e+11,2.00842e+11,0.248085,8.0336e-07
6,7.37128e+11,2.22997e+11,0.232258,9.3634e-07
7,8.19159e+11,1.91633e+11,0.189587,9.3538e-07
8,5.82026e+11,4.09157e+11,0.412797,6.8386e-07
9,5.44545e+11,4.59802e+11,0.457812,7.1152e-07
10,2.91052e+11,5.10914e+11,0.637077,7.072e-07
12,5.4632e+11,4.22341e+11,0.436005,5.5275e-07
14,5.03071e+11,4.10461e+11,0.449312,7.1673e-07
16,5.22634e+11,4.89527e+11,0.483646,6.6666e-07
18,3.59558e+11,6.57458e+11,0.646458,3.9802e-07
20,3.48487e+11,4.62465e+11,0.570275,4.4515e-07
25,3.17002e+11,7.04921e+11,0.689799,2.6808e-07
30,1.98743e+11,8.04578e+11,0.801915,2.3408e-07
35,2.01371e+11,6.63866e+11,0.767265,2.8204e-07
40,1.55108e+11,8.47158e+11,0.845242,2.2894e-07
45,2.1213e+11,5.90529e+11,0.735716,1.5672e-07
50,3.11188e+11,6.79887e+11,0.68601,1.434e-07
55,2.61417e+10,9.84539e+11,0.974135,8.507e-08
60,1.16744e+11,7.98658e+11,0.872467,1.0249e-07
65,4.67129e+10,7.64832e+11,0.94244,7.234e-08
70,2.16864e+10,9.89455e+11,0.978553,3.887e-08
75,1.43474e+10,9.85763e+11,0.985654,3.856e-08
80,4.93651e+09,1.0115e+12,0.995143,3.376e-08
85,1.26472e+10,9.04322e+11,0.986208,2.837e-08
90,5.06172e+09,9.02134e+11,0.99442,1.089e-08
95,3.03519e+09,1.01239e+12,0.997011,3.38e-09
100,0,1.00164e+12,1,0
