ratio,success,failure,failRate,totLatency
0,9.10638e+11,0,0,1.20661e-06
0.05,9.71887e+11,7.29323e+08,0.000749856,1.20573e-06
0.1,9.66083e+11,9.52046e+07,9.85373e-05,1.20608e-06
0.15,9.92942e+11,7.20398e+09,0.00720293,1.19326e-06
0.2,9.98078e+11,1.38445e+10,0.0136814,1.18841e-06
0.25,9.9907e+11,7.97655e+09,0.00792073,1.19403e-06
0.3,1.00172e+12,5.35002e+09,0.00531246,1.18527e-06
0.35,9.96962e+11,1.38435e+10,0.0136955,1.18391e-06
0.4,9.05422e+11,1.27417e+10,0.0138773,1.16342e-06
0.45,8.09523e+11,7.80065e+09,0.00954415,1.18213e-06
0.5,8.37018e+11,2.1457e+10,0.0249944,1.09737e-06
0.55,9.49077e+11,3.68919e+10,0.0374169,1.16284e-06
0.6,8.82673e+11,3.74467e+10,0.0406977,1.15943e-06
0.65,8.58601e+11,1.59487e+11,0.156654,1.16053e-06
0.7,9.775e+11,4.00506e+10,0.0393598,1.14937e-06
0.75,9.59949e+11,4.66335e+10,0.0463285,1.09704e-06
0.8,7.71119e+11,9.86877e+10,0.113459,1.17004e-06
0.85,9.52671e+11,4.36028e+10,0.0437658,1.16218e-06
0.9,8.72942e+11,4.6876e+10,0.0509623,1.15851e-06
0.95,1.00242e+12,1.71271e+10,0.0167988,1.1098e-06
1,8.71717e+11,8.26833e+10,0.0866338,1.09755e-06
2,9.33017e+11,8.27874e+10,0.0814994,1.03237e-06
3,6.22537e+11,1.81731e+11,0.225958,9.6892e-07
4,3.8145e+11,2.2508e+11,0.371094,8.352e-07
5,8.06961e+11,2.13286e+11,0.209053,8.737e-07
6,5.90416e+11,3.20329e+11,0.351722,8.0869e-07
7,7.19518e+11,2.94265e+11,0.290264,6.655e-07
8,5.80437e+11,4.36788e+11,0.429392,7.6921e-07
9,4.5937e+11,3.32188e+11,0.419664,5.9362e-07
10,4.08901e+11,3.87339e+11,0.48646,5.7788e-07
12,5.76264e+11,4.18031e+11,0.42043,5.3048e-07
14,4.53612e+11,3.65587e+11,0.446274,6.188e-07
16,4.52504e+11,5.47732e+11,0.547602,3.9519e-07
18,2.59612e+11,6.56557e+11,0.716633,3.1455e-07
20,2.65727e+11,6.79111e+11,0.718759,3.0132e-07
25,4.87848e+11,4.30802e+11,0.468951,4.2039e-07
30,2.85981e+11,6.29029e+11,0.687456,1.7445e-07
35,1.89216e+11,8.30357e+11,0.814416,2.4648e-07
40,9.43531e+10,9.22399e+11,0.907201,2.2734e-07
45,1.47089e+11,8.55281e+11,0.853258,1.2809e-07
50,1.88348e+11,8.23581e+11,0.813872,8.457e-08
55,1.05034e+11,8.42465e+11,0.889146,7.57e-08
60,4.2485e+10,9.71194e+11,0.958088,6.283e-08
65,2.19201e+10,9.82978e+11,0.978187,5.188e-08
70,7.4769e+10,7.70563e+11,0.911551,6.628e-08
75,1.37956e+11,8.74456e+11,0.863735,4.176e-08
80,1.30199e+11,8.30385e+11,0.864459,1.433e-08
85,8.58603e+09,1.00774e+12,0.991552,9.54e-09
90,3.20539e+09,1.00344e+12,0.996816,1.901e-08
95,1.06583e+08,8.18547e+11,0.99987,2.48e-09
100,0,8.03035e+11,1,0
