ratio,success,failure,failRate,totLatency
0,1.00846e+12,0,0,1.20413e-06
0.05,9.16747e+11,1.83457e+08,0.000200078,1.20044e-06
0.1,1.00981e+12,1.56933e+08,0.000155385,1.20088e-06
0.15,1.01671e+12,5.97247e+08,0.000587088,1.20006e-06
0.2,1.01267e+12,1.94753e+08,0.000192278,1.19745e-06
0.25,9.78034e+11,2.82931e+10,0.0281152,1.14392e-06
0.3,1.00349e+12,1.18523e+10,0.0116732,1.18901e-06
0.35,9.04693e+11,1.10865e+11,0.109167,1.10883e-06
0.4,9.52828e+11,5.90831e+10,0.0583876,1.14411e-06
0.45,1.00132e+12,6.99261e+09,0.00693499,1.19191e-06
0.5,7.28837e+11,2.31996e+11,0.241453,1.16809e-06
0.55,1.00245e+12,1.28842e+10,0.0126896,1.14237e-06
0.6,9.79965e+11,2.08181e+10,0.0208018,1.14805e-06
0.65,9.97783e+11,1.77301e+10,0.0174593,1.16364e-06
0.7,9.62717e+11,4.55288e+10,0.0451564,1.1646e-06
0.75,8.73638e+11,3.81208e+10,0.0418102,1.1305e-06
0.8,6.73977e+11,1.40729e+11,0.172736,1.15535e-06
0.85,8.96422e+11,1.1958e+10,0.013164,1.14066e-06
0.9,9.01556e+11,6.02429e+10,0.0626357,1.13824e-06
0.95,7.72313e+11,2.39686e+11,0.236844,1.15217e-06
1,8.09159e+11,5.20091e+10,0.0603936,1.12378e-06
2,8.68186e+11,1.49998e+11,0.147319,9.6721e-07
3,7.63275e+11,1.5227e+11,0.166316,9.3909e-07
4,6.80512e+11,1.70808e+11,0.200639,9.372e-07
5,8.40542e+11,1.78389e+11,0.175075,9.5978e-07
6,7.14852e+11,2.31124e+11,0.244323,7.5008e-07
7,5.54476e+11,2.5163e+11,0.312155,7.9926e-07
8,6.79466e+11,2.83003e+11,0.294038,8.1043e-07
9,4.91842e+11,5.23863e+11,0.515763,5.7338e-07
10,4.71621e+11,5.28017e+11,0.528208,6.2501e-07
12,5.74719e+11,3.82337e+11,0.399493,7.2961e-07
14,4.52207e+11,5.60609e+11,0.553515,4.5435e-07
16,2.96348e+11,5.12767e+11,0.633738,4.2405e-07
18,3.65967e+11,4.20008e+11,0.534378,5.8278e-07
20,6.67597e+11,3.5048e+11,0.344257,4.6171e-07
25,2.2057e+11,7.8613e+11,0.780898,2.5581e-07
30,1.33562e+11,8.7175e+11,0.867144,2.1456e-07
35,1.68812e+11,8.30671e+11,0.8311,2.6423e-07
40,7.71706e+10,9.40675e+11,0.924182,1.8031e-07
45,1.23093e+11,7.84832e+11,0.864424,2.6134e-07
50,9.75934e+10,8.65375e+11,0.898654,1.1425e-07
55,3.22147e+10,9.7589e+11,0.968044,1.0638e-07
60,9.71711e+10,7.54547e+11,0.885912,8.036e-08
65,3.24102e+10,8.2722e+11,0.962297,3.945e-08
70,1.25128e+10,1.00463e+12,0.987698,2.855e-08
75,4.75618e+10,9.6474e+11,0.953016,3.519e-08
80,1.12213e+10,9.87849e+11,0.988768,2.656e-08
85,8.43127e+09,8.77386e+11,0.990482,2.284e-08
90,5.22317e+08,1.01822e+12,0.999487,9.01e-09
95,1.42119e+09,8.02892e+11,0.998233,2.49e-09
100,0,9.92727e+11,1,0
