ratio,success,failure,failRate,totLatency
0,1.00551e+12,0,0,1.205e-06
0.05,9.73718e+11,4.18672e+10,0.0412247,1.20398e-06
0.1,7.99843e+11,2.89181e+09,0.00360245,1.20297e-06
0.15,1.01514e+12,1.06985e+09,0.00105279,1.19876e-06
0.2,9.05058e+11,6.76961e+10,0.0695922,1.20011e-06
0.25,1.00405e+12,1.87572e+09,0.00186467,1.19424e-06
0.3,1.0157e+12,1.188e+09,0.00116827,1.19731e-06
0.35,1.01439e+12,2.23724e+09,0.00220065,1.20292e-06
0.4,9.89752e+11,1.46584e+10,0.014594,1.19917e-06
0.45,9.52627e+11,6.09635e+10,0.0601461,1.20209e-06
0.5,7.94107e+11,8.63547e+09,0.0107575,1.19818e-06
0.55,7.44458e+11,7.01058e+10,0.0860655,1.1921e-06
0.6,8.45216e+11,4.45609e+10,0.0500809,1.19336e-06
0.65,8.72762e+11,4.27032e+10,0.0466464,1.18209e-06
0.7,9.35609e+11,7.54161e+10,0.0745937,1.17925e-06
0.75,8.7047e+11,7.01822e+10,0.0746102,1.16576e-06
0.8,7.72072e+11,8.60278e+10,0.100254,1.10863e-06
0.85,8.57901e+11,1.1618e+10,0.0133614,1.17014e-06
0.9,6.94804e+11,1.18689e+11,0.1459,1.05674e-06
0.95,8.51025e+11,1.15267e+11,0.119288,1.08553e-06
1,8.25561e+11,8.7278e+10,0.0956115,1.08566e-06
2,8.94145e+11,1.16576e+11,0.115339,9.7816e-07
3,7.47731e+11,2.19431e+11,0.226881,8.7566e-07
4,7.32188e+11,2.32245e+11,0.24081,1.0186e-06
5,7.56885e+11,2.46658e+11,0.245787,1.00744e-06
6,6.77827e+11,3.39183e+11,0.33351,9.4941e-07
7,5.5846e+11,4.37836e+11,0.439464,7.3277e-07
8,4.85609e+11,5.21808e+11,0.517966,7.2061e-07
9,4.94693e+11,4.21568e+11,0.460096,4.8432e-07
10,7.19548e+11,2.83013e+11,0.28229,6.7157e-07
12,4.45216e+11,4.71e+11,0.514071,6.5197e-07
14,2.43669e+11,5.51692e+11,0.693637,5.5526e-07
16,4.34131e+11,4.82747e+11,0.526512,4.8437e-07
18,3.66551e+11,6.27009e+11,0.631073,4.2397e-07
20,4.47253e+11,5.18156e+11,0.536722,3.9624e-07
25,3.06775e+11,6.93258e+11,0.693235,2.7679e-07
30,2.12537e+11,7.99074e+11,0.789902,2.626e-07
35,3.19907e+11,6.96213e+11,0.685168,2.0223e-07
40,3.49621e+11,6.63685e+11,0.65497,2.4357e-07
45,1.69789e+11,8.45736e+11,0.832807,1.706e-07
50,1.51747e+11,8.49226e+11,0.848401,1.2374e-07
55,4.03673e+10,9.26412e+11,0.958246,1.3736e-07
60,8.21895e+10,9.1824e+11,0.917846,9.382e-08
65,5.48216e+10,8.13688e+11,0.936878,7.237e-08
70,2.93502e+10,7.75143e+11,0.963517,6.652e-08
75,8.76247e+10,8.69254e+11,0.908427,2.728e-08
80,1.16563e+10,7.5428e+11,0.984782,2.698e-08
85,1.10434e+10,1.00893e+12,0.989173,3.688e-08
90,9.31084e+09,9.92288e+11,0.990704,2.023e-08
95,1.05032e+10,1.00364e+12,0.989643,5.2e-09
100,0,1.00151e+12,1,0
