ratio,success,failure,failRate,totLatency
0,1.01542e+12,0,0,1.20452e-06
0.05,8.47676e+11,1.56095e+09,0.00183806,1.19985e-06
0.1,8.14145e+11,6.88406e+08,0.000844842,1.19962e-06
0.15,1.02075e+12,1.14562e+09,0.00112108,1.1979e-06
0.2,9.96517e+11,3.18735e+09,0.00318829,1.19931e-06
0.25,1.00491e+12,3.13124e+09,0.00310626,1.19994e-06
0.3,8.44606e+11,1.22735e+09,0.00145106,1.19049e-06
0.35,1.00705e+12,3.60613e+09,0.00356812,1.20031e-06
0.4,7.93111e+11,4.39787e+09,0.00551451,1.19697e-06
0.45,1.00192e+12,6.29821e+09,0.00624686,1.18497e-06
0.5,9.88132e+11,2.07926e+10,0.0206087,1.17414e-06
0.55,9.05721e+11,1.23468e+10,0.0134487,1.17673e-06
0.6,1.00984e+12,5.91414e+09,0.00582242,1.18959e-06
0.65,1.00412e+12,1.50247e+10,0.0147425,1.17164e-06
0.7,1.00374e+12,1.17148e+10,0.0115365,1.16141e-06
0.75,8.8257e+11,1.22993e+11,0.122312,1.18481e-06
0.8,9.60648e+11,4.66663e+10,0.0463274,1.14197e-06
0.85,7.93579e+11,1.2286e+11,0.134063,1.09697e-06
0.9,9.91489e+11,2.61893e+10,0.0257343,1.11785e-06
0.95,7.81431e+11,3.54857e+10,0.0434386,1.1183e-06
1,7.92175e+11,6.44664e+10,0.0752549,1.13773e-06
2,9.74806e+11,4.21586e+10,0.0414554,1.09848e-06
3,8.67396e+11,1.31053e+11,0.131256,1.04322e-06
4,5.5839e+11,2.3897e+11,0.299701,8.2684e-07
5,7.50813e+11,2.62703e+11,0.259199,9.0295e-07
6,6.9754e+11,2.10065e+11,0.23145,7.7152e-07
7,7.56303e+11,2.5342e+11,0.25098,6.9299e-07
8,5.49383e+11,3.67462e+11,0.40079,8.2612e-07
9,4.94228e+11,5.19029e+11,0.512239,7.5422e-07
10,6.48142e+11,3.64114e+11,0.359705,8.1516e-07
12,4.07094e+11,4.22882e+11,0.509512,8.4384e-07
14,3.29049e+11,5.90804e+11,0.64228,3.9526e-07
16,6.82924e+11,3.24534e+11,0.322132,5.3863e-07
18,6.80145e+11,2.31282e+11,0.253758,7.4121e-07
20,5.60658e+11,3.92353e+11,0.411698,5.7837e-07
25,3.25469e+11,6.7662e+11,0.675209,3.6259e-07
30,1.80929e+11,7.21323e+11,0.79947,3.6465e-07
35,7.08994e+10,9.39412e+11,0.929824,2.0448e-07
40,6.82241e+10,8.98535e+11,0.92943,1.8091e-07
45,8.75754e+10,8.14824e+11,0.902953,1.4218e-07
50,1.26127e+11,8.77574e+11,0.874338,1.3324e-07
55,3.01749e+11,7.05436e+11,0.700403,1.3106e-07
60,1.4376e+11,7.24754e+11,0.834476,5.958e-08
65,1.8878e+10,9.9566e+11,0.981392,4.057e-08
70,2.04852e+10,7.74831e+11,0.974243,3.513e-08
75,1.12283e+10,8.61992e+11,0.987141,2.215e-08
80,9.61447e+09,7.87541e+11,0.987939,1.991e-08
85,1.43732e+09,9.60066e+11,0.998505,6.89e-09
90,1.87942e+09,8.60848e+11,0.997822,4.81e-09
95,8.43646e+08,1.00248e+12,0.999159,1.51e-09
100,0,1.00917e+12,1,0
