ratio,success,failure,failRate,totLatency
0,9.52376e+11,0,0,1.20678e-06
0.05,1.02121e+12,1.79323e+07,1.75596e-05,1.20395e-06
0.1,9.15762e+11,2.3954e+07,2.61567e-05,1.20401e-06
0.15,1.00307e+12,2.36269e+08,0.000235491,1.20378e-06
0.2,1.00681e+12,1.3144e+10,0.0128869,1.1004e-06
0.25,1.01986e+12,2.7578e+08,0.000270337,1.20385e-06
0.3,1.01448e+12,3.56666e+08,0.00035145,1.19925e-06
0.35,1.01701e+12,7.23542e+08,0.000710935,1.20047e-06
0.4,9.16209e+11,3.33908e+09,0.00363122,1.19562e-06
0.45,1.00112e+12,2.48082e+09,0.00247191,1.19706e-06
0.5,8.96485e+11,4.51994e+09,0.00501655,1.19603e-06
0.55,9.84356e+11,1.5e+10,0.0150096,1.18335e-06
0.6,9.72326e+11,3.56296e+09,0.00365099,1.1723e-06
0.65,9.83419e+11,2.7837e+10,0.0275272,1.17593e-06
0.7,9.35414e+11,3.19741e+10,0.0330521,1.17889e-06
0.75,9.88811e+11,2.44144e+10,0.0240958,1.12922e-06
0.8,8.15568e+11,1.32875e+11,0.140098,1.16548e-06
0.85,8.89428e+11,7.7715e+10,0.0803553,1.11394e-06
0.9,8.34526e+11,2.8106e+10,0.0325817,1.1677e-06
0.95,8.64633e+11,4.98482e+10,0.0545098,1.12879e-06
1,8.26523e+11,6.11879e+10,0.0689277,1.12763e-06
2,9.05571e+11,6.28437e+10,0.0648934,1.09485e-06
3,6.82122e+11,2.272e+11,0.249857,9.0173e-07
4,7.0745e+11,2.06337e+11,0.225805,8.357e-07
5,6.0351e+11,3.77935e+11,0.38508,8.5472e-07
6,5.84285e+11,4.20142e+11,0.41829,8.1897e-07
7,6.63405e+11,3.54835e+11,0.348478,7.1632e-07
8,6.1351e+11,3.50989e+11,0.363908,8.8762e-07
9,3.67521e+11,4.35541e+11,0.542351,6.0335e-07
10,5.11579e+11,4.97855e+11,0.493202,5.5385e-07
12,6.27921e+11,3.7575e+11,0.374376,5.9202e-07
14,6.00198e+11,4.16187e+11,0.409478,5.964e-07
16,5.24056e+11,4.90487e+11,0.483456,5.1328e-07
18,4.96866e+11,5.21863e+11,0.512268,4.7517e-07
20,5.67288e+11,4.50158e+11,0.442439,5.578e-07
25,2.88057e+11,5.18219e+11,0.642731,4.2294e-07
30,2.95452e+11,5.71213e+11,0.659093,2.6799e-07
35,3.44087e+11,6.69236e+11,0.660437,2.6064e-07
40,4.25518e+11,5.91471e+11,0.581591,2.8644e-07
45,2.83409e+11,7.25026e+11,0.718962,2.5901e-07
50,1.28455e+11,8.88848e+11,0.87373,1.2283e-07
55,1.2355e+11,8.87799e+11,0.877837,1.0839e-07
60,2.87512e+10,9.76965e+11,0.971412,5.134e-08
65,7.76605e+10,7.90862e+11,0.910583,5.698e-08
70,2.43158e+10,9.78772e+11,0.975759,4.113e-08
75,1.48842e+10,9.92248e+11,0.985221,3.645e-08
80,8.61439e+09,9.9217e+11,0.991392,3.191e-08
85,6.46363e+09,1.00482e+12,0.993608,1.837e-08
90,5.2397e+09,1.01202e+12,0.994849,8.91e-09
95,1.92191e+09,1.00807e+12,0.998097,1.7e-09
100,0,9.14802e+11,1,0
