ratio,success,failure,failRate,totLatency
0,1.00698e+12,0,0,1.20421e-06
0.05,9.58041e+11,5.25664e+08,0.000548386,1.20017e-06
0.1,9.97682e+11,3.71329e+08,0.000372053,1.20297e-06
0.15,9.88911e+11,2.91546e+09,0.00293949,1.20125e-06
0.2,8.02169e+11,3.42069e+09,0.00424619,1.20097e-06
0.25,9.56584e+11,5.08411e+09,0.00528676,1.19145e-06
0.3,1.01496e+12,7.34799e+08,0.000723441,1.193e-06
0.35,8.5571e+11,1.62186e+11,0.159334,1.18705e-06
0.4,9.96772e+11,4.51796e+09,0.00451214,1.18856e-06
0.45,9.81962e+11,3.96464e+09,0.00402123,1.18823e-06
0.5,9.76224e+11,9.4784e+08,0.000969983,1.19224e-06
0.55,1.00832e+12,9.80797e+09,0.00963335,1.18288e-06
0.6,8.5712e+11,5.44532e+09,0.00631293,1.192e-06
0.65,9.69615e+11,3.84911e+10,0.0381815,1.16353e-06
0.7,9.95453e+11,1.017e+10,0.0101131,1.1621e-06
0.75,9.74505e+11,4.49296e+10,0.0440731,1.14379e-06
0.8,9.3329e+11,2.22915e+10,0.0233277,1.13072e-06
0.85,9.52393e+11,5.04457e+10,0.0503029,1.15142e-06
0.9,8.27196e+11,7.80093e+10,0.0861786,1.14654e-06
0.95,5.32304e+11,2.05137e+10,0.0371076,1.14561e-06
1,7.64478e+11,2.49436e+11,0.246013,1.15732e-06
2,6.59245e+11,1.52319e+11,0.187686,1.05482e-06
3,6.7785e+11,3.17942e+11,0.319285,1.08397e-06
4,7.89012e+11,2.1611e+11,0.215008,8.503e-07
5,7.2979e+11,2.20361e+11,0.231922,9.5529e-07
6,6.36335e+11,2.7324e+11,0.300404,7.5103e-07
7,6.10094e+11,1.77986e+11,0.225848,9.5961e-07
8,6.84651e+11,2.49706e+11,0.267249,8.2694e-07
9,6.30453e+11,2.84766e+11,0.311145,7.8161e-07
10,5.30972e+11,4.77383e+11,0.473428,6.7198e-07
12,5.35543e+11,4.78135e+11,0.471683,8.3526e-07
14,5.17022e+11,4.04239e+11,0.438789,5.5217e-07
16,3.70896e+11,4.54888e+11,0.550856,5.1826e-07
18,2.19696e+11,5.99387e+11,0.731778,4.4014e-07
20,1.31825e+11,8.86979e+11,0.870608,3.9919e-07
25,1.58058e+11,8.52008e+11,0.843517,3.0484e-07
30,1.26118e+11,7.21984e+11,0.851294,2.6861e-07
35,2.25908e+11,7.84582e+11,0.776437,1.9751e-07
40,1.18001e+11,6.72108e+11,0.850652,1.4724e-07
45,8.9883e+10,7.10823e+11,0.887745,1.4164e-07
50,2.2399e+11,6.729e+11,0.750259,1.5811e-07
55,4.56223e+10,9.69467e+11,0.955056,9.712e-08
60,8.44791e+10,9.18279e+11,0.915753,6.863e-08
65,3.34676e+10,7.66987e+11,0.958189,5.206e-08
70,3.14925e+10,7.82217e+11,0.961298,2.826e-08
75,1.81576e+10,9.97364e+11,0.98212,2.879e-08
80,1.98431e+10,9.87549e+11,0.980303,2.63e-08
85,3.94689e+09,7.87475e+11,0.995013,1.199e-08
90,1.19001e+09,9.72596e+11,0.998778,1.346e-08
95,1.78989e+09,1.00506e+12,0.998222,2.98e-09
100,0,1.00305e+12,1,0
