ratio,success,failure,failRate,totLatency
0,8.09081e+11,0,0,1.20506e-06
0.05,1.01021e+12,5.3652e+08,0.000530816,1.20329e-06
0.1,9.99259e+11,4.94908e+08,0.00049503,1.20409e-06
0.15,9.49968e+11,4.75821e+10,0.047699,1.20249e-06
0.2,9.13585e+11,1.21758e+09,0.00133097,1.18041e-06
0.25,9.49474e+11,1.00485e+10,0.0104724,1.19992e-06
0.3,8.89808e+11,1.19323e+10,0.0132325,1.1612e-06
0.35,8.59883e+11,4.24421e+10,0.0470363,1.10471e-06
0.4,9.62131e+11,5.41493e+10,0.0532818,1.11592e-06
0.45,9.83241e+11,2.58798e+10,0.0256459,1.15051e-06
0.5,9.82813e+11,2.29713e+10,0.0228392,1.15738e-06
0.55,9.93421e+11,2.45916e+10,0.0241565,1.15828e-06
0.6,9.20386e+11,6.00968e+10,0.0612931,1.1239e-06
0.65,9.04042e+11,5.63319e+10,0.0586562,1.11939e-06
0.7,9.65214e+11,2.89527e+10,0.0291226,1.15445e-06
0.75,7.95282e+11,6.00376e+10,0.0701932,1.12156e-06
0.8,9.52444e+11,5.92473e+10,0.0585626,1.07003e-06
0.85,8.83515e+11,3.01663e+10,0.0330162,1.15059e-06
0.9,8.53678e+11,6.11991e+10,0.0668932,1.07124e-06
0.95,8.63813e+11,4.78967e+10,0.0525351,1.09949e-06
1,9.01154e+11,5.46638e+10,0.0571906,1.09407e-06
2,8.04654e+11,1.8802e+11,0.189407,1.11307e-06
3,6.2797e+11,3.65156e+11,0.367683,1.07753e-06
4,8.07877e+11,2.11971e+11,0.207846,9.4232e-07
5,6.28375e+11,3.39303e+11,0.350637,9.6422e-07
6,8.19997e+11,1.90373e+11,0.188419,8.0162e-07
7,4.93514e+11,5.09701e+11,0.508067,6.6155e-07
8,5.09073e+11,5.01712e+11,0.496358,6.0484e-07
9,4.0283e+11,4.54824e+11,0.530312,5.9134e-07
10,6.79194e+11,3.14664e+11,0.316609,6.1839e-07
12,7.58018e+11,2.55605e+11,0.25217,6.5872e-07
14,5.74916e+11,3.19641e+11,0.357317,6.2067e-07
16,3.65695e+11,5.39525e+11,0.596016,5.4536e-07
18,4.53925e+11,5.49592e+11,0.547666,4.409e-07
20,3.76648e+11,5.79701e+11,0.60616,4.9792e-07
25,1.76935e+11,6.40986e+11,0.783678,2.3748e-07
30,2.97231e+11,6.08523e+11,0.671841,3.1345e-07
35,3.39098e+11,5.98442e+11,0.638311,2.8285e-07
40,1.19555e+11,6.92972e+11,0.85286,1.5529e-07
45,1.98272e+11,6.13267e+11,0.755684,1.6909e-07
50,1.75242e+11,7.34308e+11,0.807331,1.118e-07
55,1.28652e+11,8.1884e+11,0.864218,9.336e-08
60,2.69107e+10,9.90385e+11,0.973547,6.94e-08
65,8.23029e+10,9.35021e+11,0.919099,6.17e-08
70,3.7867e+10,9.54659e+11,0.961848,5.64e-08
75,5.93793e+10,7.57735e+11,0.92733,2.931e-08
80,1.35306e+11,8.48452e+11,0.86246,2.649e-08
85,3.11011e+09,8.1591e+11,0.996203,1.154e-08
90,1.74883e+09,9.99998e+11,0.998254,5.86e-09
95,4.71938e+09,7.66304e+11,0.993879,4.16e-09
100,0,9.89007e+11,1,0
