ratio,success,failure,failRate,totLatency
0,1.00399e+12,0,0,1.20474e-06
0.05,8.07594e+11,2.40685e+09,0.00297141,1.19315e-06
0.1,8.20727e+11,7.53875e+10,0.0841271,1.20103e-06
0.15,8.51922e+11,9.53497e+09,0.0110684,1.15745e-06
0.2,9.25355e+11,8.78831e+09,0.00940788,1.18219e-06
0.25,9.90093e+11,1.59471e+10,0.0158514,1.15042e-06
0.3,1.00498e+12,9.65178e+09,0.0095126,1.15308e-06
0.35,8.18092e+11,3.39419e+10,0.0398363,1.17833e-06
0.4,7.97939e+11,4.25973e+10,0.0506787,1.10005e-06
0.45,9.97809e+11,1.47461e+10,0.0145633,1.14837e-06
0.5,9.31261e+11,3.56436e+10,0.0368636,1.11473e-06
0.55,8.24122e+11,9.14673e+10,0.0999,1.1849e-06
0.6,9.10655e+11,3.66521e+10,0.0386908,1.09999e-06
0.65,8.27542e+11,3.55489e+10,0.0411879,1.11217e-06
0.7,9.80531e+11,2.27624e+10,0.0226877,1.14314e-06
0.75,9.32633e+11,2.48942e+10,0.0259984,1.14254e-06
0.8,8.61866e+11,1.58174e+11,0.155066,1.10322e-06
0.85,7.88154e+11,1.34634e+10,0.0167954,1.14317e-06
0.9,9.70866e+11,2.9969e+10,0.029944,1.16406e-06
0.95,8.25563e+11,8.70405e+10,0.095376,1.0491e-06
1,9.32076e+11,8.41984e+10,0.0828501,1.11122e-06
2,7.35451e+11,1.42025e+11,0.161856,9.4604e-07
3,8.18497e+11,1.95205e+11,0.192566,9.1105e-07
4,8.06483e+11,1.59876e+11,0.165442,9.1707e-07
5,6.77724e+11,3.34988e+11,0.330783,7.0158e-07
6,5.84204e+11,3.15564e+11,0.350717,6.8149e-07
7,5.71659e+11,2.83759e+11,0.331719,6.4937e-07
8,3.93542e+11,6.26367e+11,0.61414,7.3379e-07
9,6.70859e+11,3.37462e+11,0.334677,6.9338e-07
10,6.59942e+11,3.42095e+11,0.3414,5.6178e-07
12,6.07296e+11,3.98362e+11,0.396121,6.6764e-07
14,4.99146e+11,5.13458e+11,0.507067,5.8692e-07
16,5.22668e+11,4.89777e+11,0.483757,4.2978e-07
18,3.0887e+11,6.53801e+11,0.679153,6.1393e-07
20,4.06206e+11,5.008e+11,0.552146,3.5436e-07
25,2.58681e+11,7.49078e+11,0.743311,2.572e-07
30,1.53997e+11,6.53184e+11,0.809216,2.1532e-07
35,2.56842e+11,7.54045e+11,0.745925,1.6984e-07
40,1.58899e+11,7.46679e+11,0.824533,1.6854e-07
45,2.00004e+11,7.96085e+11,0.799211,1.3673e-07
50,7.16169e+10,9.30417e+11,0.928529,1.3248e-07
55,6.6174e+10,8.40416e+11,0.927008,9.176e-08
60,1.21229e+10,9.97171e+11,0.987989,7.92e-08
65,3.29079e+10,7.67612e+11,0.958892,4.008e-08
70,2.69975e+10,7.84856e+11,0.966746,4.501e-08
75,2.59472e+10,9.67751e+11,0.973888,4.378e-08
80,5.24978e+09,8.04956e+11,0.99352,2.82e-08
85,1.56716e+10,8.48319e+11,0.981861,2.355e-08
90,3.56702e+09,9.1381e+11,0.996112,1.221e-08
95,3.89809e+09,8.74082e+11,0.99556,2.95e-09
100,0,1.01205e+12,1,0
