ratio,success,failure,failRate,totLatency
0,8.13451e+11,0,0,1.20372e-06
0.05,9.70001e+11,3.33704e+10,0.0332583,1.199e-06
0.1,1.01648e+12,2.89916e+08,0.000285135,1.19971e-06
0.15,7.98072e+11,5.51771e+08,0.000690902,1.18377e-06
0.2,8.09706e+11,5.98087e+09,0.0073323,1.18264e-06
0.25,9.67338e+11,3.97231e+10,0.0394446,1.17416e-06
0.3,8.9692e+11,1.0918e+11,0.108518,1.15898e-06
0.35,9.14371e+11,3.58761e+08,0.000392205,1.2018e-06
0.4,9.34133e+11,6.34296e+10,0.0635845,1.14129e-06
0.45,9.26055e+11,9.13896e+10,0.0898227,1.11022e-06
0.5,8.01493e+11,1.03208e+10,0.0127133,1.18457e-06
0.55,9.19409e+11,8.03821e+10,0.080399,1.15031e-06
0.6,9.12461e+11,1.0257e+11,0.101051,1.1498e-06
0.65,9.53445e+11,5.7085e+10,0.0564901,1.15041e-06
0.7,9.88706e+11,1.84222e+10,0.0182918,1.15588e-06
0.75,1.00648e+12,9.02651e+09,0.00888871,1.16269e-06
0.8,9.58399e+11,4.24524e+10,0.0424163,1.15852e-06
0.85,9.87083e+11,2.26157e+10,0.0223984,1.15201e-06
0.9,7.50766e+11,4.80733e+10,0.060179,1.14626e-06
0.95,7.52205e+11,1.98007e+11,0.208382,1.15389e-06
1,5.20368e+11,7.94857e+10,0.132508,1.09719e-06
2,8.83101e+11,1.22728e+11,0.122016,1.00572e-06
3,5.91147e+11,3.2191e+11,0.352563,8.9162e-07
4,7.64838e+11,2.43047e+11,0.241145,7.627e-07
5,8.11984e+11,1.89698e+11,0.18938,9.58e-07
6,7.5522e+11,1.57729e+11,0.172769,9.7691e-07
7,5.72707e+11,4.38239e+11,0.433494,7.7993e-07
8,7.7736e+11,2.29224e+11,0.227725,7.9955e-07
9,7.53403e+11,2.62658e+11,0.258506,7.0604e-07
10,6.30902e+11,2.78401e+11,0.30617,6.3704e-07
12,4.64405e+11,5.49774e+11,0.542088,6.6823e-07
14,6.63667e+11,3.50039e+11,0.345306,6.3571e-07
16,5.03189e+11,4.9828e+11,0.497549,4.788e-07
18,3.16306e+11,6.4663e+11,0.671519,4.0608e-07
20,2.22383e+11,7.2485e+11,0.765229,3.8297e-07
25,1.44446e+11,7.17959e+11,0.832507,2.8827e-07
30,1.77679e+11,7.75459e+11,0.813586,2.339e-07
35,2.33153e+11,5.81002e+11,0.713625,2.9759e-07
40,3.28869e+11,6.78268e+11,0.673462,2.2399e-07
45,1.74245e+11,8.21162e+11,0.824951,1.3984e-07
50,1.71601e+11,7.40656e+11,0.811894,8.981e-08
55,1.6371e+11,7.77762e+11,0.826113,1.0984e-07
60,5.65782e+10,8.58429e+11,0.938166,1.0148e-07
65,1.23836e+11,7.92715e+11,0.864889,4.33e-08
70,8.82769e+09,8.08055e+11,0.989193,5.418e-08
75,1.91059e+10,8.47253e+11,0.977947,3.682e-08
80,9.71726e+09,9.9521e+11,0.99033,2.714e-08
85,1.06366e+10,8.36877e+11,0.98745,2.12e-08
90,1.06865e+10,9.42644e+11,0.98879,8.05e-09
95,1.29817e+08,9.63143e+11,0.999865,1.66e-09
100,0,9.97049e+11,1,0
