ratio,success,failure,failRate,totLatency
0,1.0092e+12,0,0,1.20428e-06
0.05,1.01403e+12,1.29644e+08,0.000127834,1.20038e-06
0.1,8.07116e+11,4.0071e+07,4.96447e-05,1.20234e-06
0.15,9.96724e+11,1.06848e+10,0.0106062,1.12807e-06
0.2,9.15153e+11,1.06203e+09,0.00115914,1.20006e-06
0.25,9.93246e+11,2.79862e+09,0.00280973,1.19618e-06
0.3,9.07259e+11,5.97166e+10,0.061756,1.1184e-06
0.35,1.01376e+12,2.10604e+09,0.00207314,1.19672e-06
0.4,8.5085e+11,1.47804e+11,0.148003,1.17442e-06
0.45,9.11215e+11,5.14934e+10,0.053488,1.17085e-06
0.5,1.01474e+12,4.9656e+09,0.00486964,1.19392e-06
0.55,9.90791e+11,2.76363e+10,0.0271362,1.10044e-06
0.6,9.51442e+11,5.38006e+10,0.0535201,1.18374e-06
0.65,9.87141e+11,3.02574e+10,0.02974,1.13194e-06
0.7,9.86504e+11,2.46036e+10,0.0243333,1.13067e-06
0.75,7.73862e+11,2.43724e+10,0.0305329,1.12169e-06
0.8,9.7482e+11,3.16415e+10,0.0314383,1.11295e-06
0.85,7.32424e+11,1.63281e+11,0.182293,1.1681e-06
0.9,9.88546e+11,3.04073e+10,0.0298418,1.10902e-06
0.95,8.75769e+11,5.36639e+10,0.0577383,1.1678e-06
1,8.60797e+11,1.53198e+11,0.151083,1.16557e-06
2,6.80205e+11,1.14434e+11,0.144008,1.08995e-06
3,8.45344e+11,1.47969e+11,0.148965,9.4468e-07
4,7.08209e+11,1.58855e+11,0.18321,8.9317e-07
5,7.94353e+11,2.2001e+11,0.216895,8.5855e-07
6,7.55238e+11,2.63764e+11,0.258846,8.6161e-07
7,6.05603e+11,2.11144e+11,0.258519,7.6251e-07
8,7.41668e+11,2.75589e+11,0.270914,6.6269e-07
9,4.78534e+11,3.2603e+11,0.405226,6.8874e-07
10,3.98863e+11,4.70884e+11,0.541404,7.6666e-07
12,5.60625e+11,4.54259e+11,0.447597,6.0508e-07
14,2.98871e+11,5.51298e+11,0.648457,6.2991e-07
16,3.81673e+11,4.34367e+11,0.532287,4.01e-07
18,3.90439e+11,6.05605e+11,0.608011,4.0929e-07
20,3.56731e+11,6.01053e+11,0.627545,3.9575e-07
25,4.0826e+11,5.98266e+11,0.594387,2.8066e-07
30,3.22256e+11,6.70408e+11,0.675363,2.7378e-07
35,1.93081e+11,8.21531e+11,0.809699,2.5787e-07
40,2.2558e+11,6.83076e+11,0.751744,1.9144e-07
45,9.33987e+10,9.15811e+11,0.907454,1.1374e-07
50,2.23331e+11,7.91075e+11,0.779841,1.0501e-07
55,3.46264e+10,7.74944e+11,0.957229,7.543e-08
60,1.63629e+11,8.54426e+11,0.839273,5.675e-08
65,1.22779e+10,8.84346e+11,0.986307,5.265e-08
70,2.57551e+10,9.93829e+11,0.97474,5.91e-08
75,6.42053e+10,7.8915e+11,0.924761,1.676e-08
80,2.06817e+10,9.80498e+11,0.979343,4.137e-08
85,1.75888e+10,7.63002e+11,0.977467,1.216e-08
90,3.34069e+09,9.94495e+11,0.996652,8.21e-09
95,2.91424e+08,8.97703e+11,0.999675,4.11e-09
100,0,9.05888e+11,1,0
