ratio,success,failure,failRate,totLatency
0,9.97307e+11,0,0,1.20557e-06
0.05,9.68828e+11,3.31461e+10,0.0330808,1.20018e-06
0.1,9.42045e+11,4.9488e+09,0.0052258,1.19357e-06
0.15,1.01576e+12,3.81163e+09,0.00373847,1.20346e-06
0.2,9.59815e+11,2.90233e+07,3.02375e-05,1.20282e-06
0.25,9.99774e+11,4.98484e+08,0.000498348,1.20274e-06
0.3,9.35352e+11,2.35882e+10,0.0245982,1.12592e-06
0.35,9.34874e+11,3.48152e+10,0.0359035,1.13612e-06
0.4,9.96517e+11,1.75772e+09,0.00176075,1.19113e-06
0.45,9.31906e+11,3.29359e+10,0.0341361,1.13145e-06
0.5,9.94499e+11,7.17402e+09,0.00716204,1.18713e-06
0.55,9.54596e+11,6.09702e+10,0.0600357,1.11475e-06
0.6,7.96455e+11,3.62489e+09,0.00453066,1.18273e-06
0.65,9.02108e+11,8.38485e+09,0.00920913,1.16687e-06
0.7,9.85969e+11,1.15883e+10,0.0116167,1.11316e-06
0.75,9.54768e+11,5.96973e+10,0.0588461,1.14672e-06
0.8,7.53539e+11,5.21047e+10,0.0646747,1.09183e-06
0.85,9.55259e+11,6.43212e+10,0.063086,1.06633e-06
0.9,9.2407e+11,3.6006e+10,0.0375032,1.12756e-06
0.95,8.2613e+11,1.71939e+11,0.172272,1.13492e-06
1,7.69336e+11,3.4815e+10,0.0432941,1.10643e-06
2,6.84722e+11,3.16358e+11,0.316017,1.1206e-06
3,7.70388e+11,1.83346e+11,0.192241,9.196e-07
4,7.60363e+11,2.5438e+11,0.250684,9.2488e-07
5,4.86759e+11,3.66861e+11,0.429771,8.8742e-07
6,5.05549e+11,5.06549e+11,0.500494,8.0013e-07
7,6.73589e+11,3.42934e+11,0.33736,7.9303e-07
8,5.92555e+11,4.24672e+11,0.41748,7.4727e-07
9,4.81522e+11,3.34104e+11,0.409629,9.4228e-07
10,7.10626e+11,3.02319e+11,0.298456,6.9706e-07
12,3.38834e+11,5.21095e+11,0.605975,5.3704e-07
14,5.12038e+11,4.37849e+11,0.460949,4.7237e-07
16,1.91106e+11,6.13601e+11,0.762514,3.7754e-07
18,4.25042e+11,5.60949e+11,0.568919,3.6651e-07
20,6.65195e+11,3.3017e+11,0.331707,4.3419e-07
25,2.32849e+11,6.73018e+11,0.742954,3.2266e-07
30,2.49638e+11,5.55702e+11,0.690022,2.3832e-07
35,1.12295e+11,7.03441e+11,0.862339,1.9088e-07
40,3.62492e+11,6.46256e+11,0.640651,3.7166e-07
45,2.10217e+11,7.69536e+11,0.785439,1.8655e-07
50,6.33201e+10,7.36498e+11,0.920832,8.239e-08
55,1.47297e+11,7.64981e+11,0.83854,7.069e-08
60,1.25939e+11,7.3386e+11,0.853525,1.2994e-07
65,1.42936e+10,8.88344e+11,0.984165,4.765e-08
70,4.57094e+10,6.9421e+11,0.938224,6.069e-08
75,2.06996e+10,8.20943e+11,0.975406,5.096e-08
80,2.33162e+10,8.7472e+11,0.974036,2.876e-08
85,3.85083e+09,1.00929e+12,0.996199,1.734e-08
90,3.31869e+09,8.04747e+11,0.995893,1.308e-08
95,3.15761e+09,9.98771e+11,0.996848,1.7e-09
100,0,9.5916e+11,1,0
