ratio,success,failure,failRate,totLatency
0,1.01406e+12,0,0,1.20315e-06
0.05,9.00281e+11,1.07696e+10,0.0118211,1.19637e-06
0.1,7.36505e+11,1.97866e+08,0.000268583,1.20303e-06
0.15,9.15126e+11,2.54296e+09,0.00277111,1.20002e-06
0.2,1.01677e+12,1.18932e+09,0.00116834,1.19934e-06
0.25,9.47474e+11,1.11013e+10,0.011581,1.1977e-06
0.3,1.01173e+12,1.99566e+09,0.00196865,1.19082e-06
0.35,9.68486e+11,1.86641e+10,0.0189071,1.18601e-06
0.4,9.92038e+11,2.4047e+10,0.0236663,1.15244e-06
0.45,9.05422e+11,1.62199e+09,0.00178821,1.19136e-06
0.5,9.79856e+11,3.10441e+10,0.0307093,1.11914e-06
0.55,6.23059e+11,1.84919e+11,0.228867,1.07111e-06
0.6,9.13786e+11,9.23953e+10,0.0918277,1.14143e-06
0.65,9.80647e+11,3.41652e+10,0.0336665,1.13913e-06
0.7,8.16812e+11,1.50303e+11,0.155414,1.06745e-06
0.75,6.38976e+11,1.59801e+11,0.200057,1.06788e-06
0.8,6.76641e+11,1.36177e+11,0.167537,1.05061e-06
0.85,9.33052e+11,3.42057e+10,0.0353636,1.15808e-06
0.9,8.84315e+11,1.14713e+11,0.114824,1.14142e-06
0.95,8.97865e+11,1.1135e+11,0.110334,1.14832e-06
1,8.87105e+11,1.27612e+11,0.125761,1.14057e-06
2,8.8174e+11,6.78072e+10,0.0714101,1.11083e-06
3,7.81267e+11,1.37295e+11,0.149467,1.04906e-06
4,7.59218e+11,2.6006e+11,0.255141,9.9135e-07
5,7.07181e+11,2.87768e+11,0.289229,8.2974e-07
6,6.96083e+11,3.07241e+11,0.306223,8.0906e-07
7,5.79208e+11,2.57084e+11,0.307409,6.5411e-07
8,4.84869e+11,4.28107e+11,0.468914,7.5124e-07
9,7.81162e+11,2.35358e+11,0.231533,6.8512e-07
10,5.37548e+11,4.81193e+11,0.472341,6.6555e-07
12,3.72003e+11,4.42545e+11,0.543301,4.7657e-07
14,3.72171e+11,6.34132e+11,0.63016,5.2488e-07
16,4.15408e+11,5.88489e+11,0.586204,3.8487e-07
18,3.5754e+11,6.32168e+11,0.638742,3.5233e-07
20,4.45117e+11,4.17887e+11,0.484224,5.0175e-07
25,3.53704e+11,6.49902e+11,0.647567,3.5655e-07
30,1.99757e+11,6.61424e+11,0.768043,2.5949e-07
35,1.26221e+11,6.85168e+11,0.844438,1.7742e-07
40,2.00288e+11,7.69573e+11,0.793487,1.2306e-07
45,2.22309e+11,7.82621e+11,0.778782,1.3145e-07
50,1.13123e+11,6.9517e+11,0.860047,1.4363e-07
55,9.40169e+10,8.96601e+11,0.905093,1.2594e-07
60,8.93315e+10,9.19912e+11,0.911487,7.442e-08
65,4.79602e+10,7.69254e+11,0.941313,6.301e-08
70,4.13432e+10,9.76222e+11,0.95937,4.654e-08
75,2.47917e+10,9.90048e+11,0.975571,3.054e-08
80,1.06446e+10,9.92139e+11,0.989385,1.91e-08
85,6.71812e+09,1.00164e+12,0.993338,1.61e-08
90,1.77988e+09,7.94404e+11,0.997764,8.78e-09
95,4.77038e+08,8.12665e+11,0.999413,3.25e-09
100,0,1.00586e+12,1,0
